322210	*HMML0	0.43462161135983407	H	322110	*MMHL0	0.0	2	2	H	M	322110	*HMML0	0.0	2	2	M	L	222210	HMMLL0	0.0	3	3	*	
322210	*HMLH0	0.5557719397398958	H	322110	*MLHH0	0.0	2	2	H	M	322110	*HLHM0	0.0	2	2	M	L	222210	HMLLH0	0.0	3	3	*	
322210	*HMLM0	0.3214265295586186	H	322110	*MLHM0	0.0	2	2	H	M	322110	*HLMM0	0.0	2	2	M	L	222210	HMLLM0	0.0	3	3	*	
322210	*HMLL0	0.21990925901218134	H	322110	*MLHL0	0.0	2	2	H	M	322110	*HLML0	0.0	2	2	M	L	222210	HMLLL0	0.0	3	3	*	
322210	*HLLH0	0.5091675706448806	H	322110	*LLHH0	0.0	2	2	H	M	222210	HMLLH0	0.0	3	3	*	L	222210	HLLLH0	0.0	3	3	*	
322210	*HLLM0	0.25710302881749336	H	322110	*LLHM0	0.0	2	2	H	M	322200	*HLL00	0.0	1	1	M	L	222210	HLLLM0	0.0	3	3	*	
322210	*HLLL0	0.19004767353510865	H	322110	*LLHL0	0.0	2	2	H	M	222210	HMLLL0	0.0	3	3	*	L	222210	HLLLL0	0.0	3	3	*	
322210	*MMMH0	0.8169309234517685	H	322200	*MMM00	0.0	1	1	H	M	322110	*MMHM0	0.0	2	2	M	L	222210	MMMLH0	0.0	3	3	*	
322210	*MMMM0	0.8011713694878106	H	322110	*MMHM0	0.0	2	2	M	M	322110	*MMMM0	0.0	2	2	M	L	222210	MMMLM0	0.0	3	3	*	
322210	*MMML0	0.3965564725407341	H	322110	*MMHL0	0.0	2	2	M	M	322110	*MMML0	0.0	2	2	M	L	222210	MMMLL0	0.0	3	3	*	
322210	*MMLH0	0.2805124850578925	H	322200	*MML00	0.0	1	1	H	M	322110	*MLHM0	0.0	2	2	M	L	222210	MMLLH0	0.0	3	3	*	
322210	*MMLM0	0.26173114966495414	H	322110	*MLHM0	0.0	2	2	M	M	322110	*MLMM0	0.0	2	2	M	L	222210	MMLLM0	0.0	3	3	*	
322210	*MMLL0	0.1483223848413932	H	322110	*MLHL0	0.0	2	2	M	M	322110	*MLML0	0.0	2	2	M	L	222210	MMLLL0	0.0	3	3	*	
322210	*MLLH0	0.18939829248380824	H	322200	*MLL00	0.0	1	1	H	M	322110	*LLHM0	0.0	2	2	M	L	222210	MLLLH0	0.0	3	3	*	
322210	*MLLM0	0.17518501490135965	H	322110	*LLHM0	0.0	2	2	M	M	322110	*LLMM0	0.0	2	2	M	L	222210	MLLLM0	0.0	3	3	*	
322210	*MLLL0	0.10895011578841378	H	322110	*LLHL0	0.0	2	2	M	M	322110	*LLML0	0.0	2	2	M	L	222210	MLLLL0	0.0	3	3	*	
322210	*LLLH0	0.1579542019654046	H	322200	*LLL00	0.0	1	1	H	M	222210	MLLLH0	0.0	3	3	*	L	322110	*LLHL0	0.0	2	2	L	
322210	*LLLM0	0.14438998153408983	H	322200	*LLL00	0.0	1	1	M	M	222210	MLLLM0	0.0	3	3	*	L	322110	*LLML0	0.0	2	2	L	
322210	*LLLL0	0.09867596329409488	H	322110	*LLHL0	0.0	2	2	L	M	222210	MLLLL0	0.0	3	3	*	L	222210	LLLLL0	0.0	3	3	*	
322111	*HHHHH	3.535321273226951	H	321111	*HHHHH	0.0	2	2	H	M	222111	HHMHHH	0.0	3	3	*	L	222111	HHLHHH	0.0	3	3	*	
322111	*HHHHM	2.6098276867843033	H	321111	*HHHHM	0.0	2	2	H	M	322110	*HHHH0	0.0	1	1	M	L	222111	HHLHHM	0.0	3	3	*	
322111	*HHHHL	2.592943524764779	H	321111	*HHHHL	0.0	2	2	H	M	222111	HHMHHL	0.0	3	3	*	L	222111	HHLHHL	0.0	3	3	*	
322111	*HHHMM	1.8078179247390094	H	321111	*HHHMM	0.0	2	2	H	M	322110	*HHHM0	0.0	1	1	M	L	222111	HHLHMM	0.0	3	3	*	
322111	*HHHML	1.7241819705457089	H	321111	*HHHML	0.0	2	2	H	M	322110	*HHHL0	0.0	1	1	M	L	222111	HHLHML	0.0	3	3	*	
322111	*HHHLL	1.7106830856464448	H	321111	*HHHLL	0.0	2	2	H	M	222111	HHMHLL	0.0	3	3	*	L	222111	HHLHLL	0.0	3	3	*	
322111	*HHMMM	1.2332726407735963	H	321111	*HHMMM	0.0	2	2	H	M	322110	*HHMM0	0.0	1	1	M	L	222111	HHLMMM	0.0	3	3	*	
322111	*HHMML	1.0272588434018002	H	321111	*HHMML	0.0	2	2	H	M	322110	*HHML0	0.0	1	1	M	L	222111	HHLMML	0.0	3	3	*	
322111	*HHMLL	0.9681760172134168	H	321111	*HHMLL	0.0	2	2	H	M	322110	*HHLL0	0.0	1	1	M	L	222111	HHLMLL	0.0	3	3	*	
322111	*HHLLL	0.9585728268846384	H	321111	*HHLLL	0.0	2	2	H	M	222111	HHMLLL	0.0	3	3	*	L	222111	HHLLLL	0.0	3	3	*	
322111	*HMHHH	1.8130160250561143	H	321111	*MHHHH	0.0	2	2	H	M	321111	*HHHHM	0.0	2	2	M	L	222111	HMLHHH	0.0	3	3	*	
322111	*HMHHM	1.2369544778952895	H	321111	*MHHHM	0.0	2	2	H	M	321111	*HHHMM	0.0	2	2	M	L	222111	HMLHHM	0.0	3	3	*	
322111	*HMHHL	1.0346011542982754	H	321111	*MHHHL	0.0	2	2	H	M	321111	*HHHML	0.0	2	2	M	L	222111	HMLHHL	0.0	3	3	*	
322111	*HMHMM	0.9259485012650388	H	321111	*MHHMM	0.0	2	2	H	M	321111	*HHMMM	0.0	2	2	M	L	222111	HMLHMM	0.0	3	3	*	
322111	*HMHML	0.5986259543527874	H	321111	*MHHML	0.0	2	2	H	M	321111	*HHMML	0.0	2	2	M	L	222111	HMLHML	0.0	3	3	*	
322111	*HMHLL	0.47320451238244493	H	321111	*MHHLL	0.0	2	2	H	M	321111	*HHMLL	0.0	2	2	M	L	222111	HMLHLL	0.0	3	3	*	
322111	*HMMMM	0.810129489607881	H	321111	*MHMMM	0.0	2	2	H	M	321111	*HMMMM	0.0	2	2	M	L	222111	HMLMMM	0.0	3	3	*	
322111	*HMMML	0.4092957362950317	H	321111	*MHMML	0.0	2	2	H	M	321111	*HMMML	0.0	2	2	M	L	222111	HMLMML	0.0	3	3	*	
322111	*HMMLL	0.22742925175073986	H	321111	*MHMLL	0.0	2	2	H	M	321111	*HMMLL	0.0	2	2	M	L	222111	HMLMLL	0.0	3	3	*	
322111	*HMLLL	0.168135110420703	H	321111	*MHLLL	0.0	2	2	H	M	321111	*HMLLL	0.0	2	2	M	L	222111	HMLLLL	0.0	3	3	*	
322111	*HLHHH	1.7497400701621735	H	321111	*LHHHH	0.0	2	2	H	M	222111	HMLHHH	0.0	3	3	*	L	222111	HLLHHH	0.0	3	3	*	
322111	*HLHHM	1.031669081036516	H	321111	*LHHHM	0.0	2	2	H	M	322110	*HLHH0	0.0	1	1	M	L	222111	HLLHHM	0.0	3	3	*	
322111	*HLHHL	0.9856336272027945	H	321111	*LHHHL	0.0	2	2	H	M	222111	HMLHHL	0.0	3	3	*	L	222111	HLLHHL	0.0	3	3	*	
322111	*HLHMM	0.5460366667717421	H	321111	*LHHMM	0.0	2	2	H	M	322110	*HLHM0	0.0	1	1	M	L	222111	HLLHMM	0.0	3	3	*	
322111	*HLHML	0.47061021523283086	H	321111	*LHHML	0.0	2	2	H	M	322110	*HLHL0	0.0	1	1	M	L	222111	HLLHML	0.0	3	3	*	
322111	*HLHLL	0.43957070500308326	H	321111	*LHHLL	0.0	2	2	H	M	222111	HMLHLL	0.0	3	3	*	L	222111	HLLHLL	0.0	3	3	*	
322111	*HLMMM	0.3121354144961916	H	321111	*LHMMM	0.0	2	2	H	M	322110	*HLMM0	0.0	1	1	M	L	222111	HLLMMM	0.0	3	3	*	
322111	*HLMML	0.2074658759291737	H	321111	*LHMML	0.0	2	2	H	M	322110	*HLML0	0.0	1	1	M	L	222111	HLLMML	0.0	3	3	*	
322111	*HLMLL	0.16556789389503995	H	321111	*LHMLL	0.0	2	2	H	M	322110	*HLLL0	0.0	1	1	M	L	222111	HLLMLL	0.0	3	3	*	
322111	*HLLLL	0.1460763643421485	H	321111	*LHLLL	0.0	2	2	H	M	222111	HMLLLL	0.0	3	3	*	L	222111	HLLLLL	0.0	3	3	*	
322111	*MMHHH	0.9431783710548505	H	322110	*MMHH0	0.0	1	1	H	M	321111	*MHHHM	0.0	2	2	M	L	222111	MMLHHH	0.0	3	3	*	
322111	*MMHHM	0.8220693643414723	H	322110	*MMHM0	0.0	1	1	H	M	321111	*MHHMM	0.0	2	2	M	L	222111	MMLHHM	0.0	3	3	*	
322111	*MMHHL	0.43462161135983407	H	322110	*MMHL0	0.0	1	1	H	M	321111	*MHHML	0.0	2	2	M	L	222111	MMLHHL	0.0	3	3	*	
322111	*MMHMM	0.7923007002818068	H	322110	*MMMM0	0.0	1	1	H	M	321111	*MHMMM	0.0	2	2	M	L	222111	MMLHMM	0.0	3	3	*	
322111	*MMHML	0.37762332940154275	H	322110	*MMML0	0.0	1	1	H	M	321111	*MHMML	0.0	2	2	M	L	222111	MMLHML	0.0	3	3	*	
322111	*MMHLL	0.18433265797171022	H	322110	*MMLL0	0.0	1	1	H	M	321111	*MHMLL	0.0	2	2	M	L	222111	MMLHLL	0.0	3	3	*	
322111	*MMMMM	0.7866523945019166	H	321111	*MHMMM	0.0	2	2	M	M	321111	*MMMMM	0.0	2	2	M	L	222111	MMLMMM	0.0	3	3	*	
322111	*MMMML	0.3654504971444262	H	321111	*MHMML	0.0	2	2	M	M	321111	*MMMML	0.0	2	2	M	L	222111	MMLMML	0.0	3	3	*	
322111	*MMMLL	0.16433345709989233	H	321111	*MHMLL	0.0	2	2	M	M	321111	*MMMLL	0.0	2	2	M	L	222111	MMLMLL	0.0	3	3	*	
322111	*MMLLL	0.09280710494087671	H	321111	*MHLLL	0.0	2	2	M	M	321111	*MMLLL	0.0	2	2	M	L	222111	MMLLLL	0.0	3	3	*	
322111	*MLHHH	0.5557719397398958	H	322110	*MLHH0	0.0	1	1	H	M	321111	*LHHHM	0.0	2	2	M	L	222111	MLLHHH	0.0	3	3	*	
322111	*MLHHM	0.3214265295586186	H	322110	*MLHM0	0.0	1	1	H	M	321111	*LHHMM	0.0	2	2	M	L	222111	MLLHHM	0.0	3	3	*	
322111	*MLHHL	0.21990925901218134	H	322110	*MLHL0	0.0	1	1	H	M	321111	*LHHML	0.0	2	2	M	L	222111	MLLHHL	0.0	3	3	*	
322111	*MLHMM	0.25247066618223246	H	322110	*MLMM0	0.0	1	1	H	M	321111	*LHMMM	0.0	2	2	M	L	222111	MLLHMM	0.0	3	3	*	
322111	*MLHML	0.13590963333809086	H	322110	*MLML0	0.0	1	1	H	M	321111	*LHMML	0.0	2	2	M	L	222111	MLLHML	0.0	3	3	*	
322111	*MLHLL	0.08933527232787493	H	322110	*MLLL0	0.0	1	1	H	M	321111	*LHMLL	0.0	2	2	M	L	222111	MLLHLL	0.0	3	3	*	
322111	*MLMMM	0.243286761648774	H	321111	*LHMMM	0.0	2	2	M	M	321111	*LMMMM	0.0	2	2	M	L	222111	MLLMMM	0.0	3	3	*	
322111	*MLMML	0.12358877657390441	H	321111	*LHMML	0.0	2	2	M	M	321111	*LMMML	0.0	2	2	M	L	222111	MLLMML	0.0	3	3	*	
322111	*MLMLL	0.0752401045150018	H	321111	*LHMLL	0.0	2	2	M	M	321111	*LMMLL	0.0	2	2	M	L	222111	MLLMLL	0.0	3	3	*	
322111	*MLLLL	0.053975684386128056	H	321111	*LHLLL	0.0	2	2	M	M	321111	*LMLLL	0.0	2	2	M	L	222111	MLLLLL	0.0	3	3	*	
322111	*LLHHH	0.5091675706448806	H	322110	*LLHH0	0.0	1	1	H	M	222111	MLLHHH	0.0	3	3	*	L	222111	LLLHHH	0.0	3	3	*	
322111	*LLHHM	0.25710302881749336	H	322110	*LLHM0	0.0	1	1	H	M	322110	*LLHH0	0.0	1	1	M	L	222111	LLLHHM	0.0	3	3	*	
322111	*LLHHL	0.19004767353510865	H	322110	*LLHL0	0.0	1	1	H	M	222111	MLLHHL	0.0	3	3	*	L	222111	LLLHHL	0.0	3	3	*	
322111	*LLHMM	0.17518501490135965	H	322110	*LLMM0	0.0	1	1	H	M	322110	*LLHM0	0.0	1	1	M	L	222111	LLLHMM	0.0	3	3	*	
322111	*LLHML	0.10458586150316218	H	322110	*LLML0	0.0	1	1	H	M	222111	MLLHML	0.0	3	3	*	L	222111	LLLHML	0.0	3	3	*	
322111	*LLHLL	0.07156330233616198	H	322110	*LLLL0	0.0	1	1	H	M	222111	MLLHLL	0.0	3	3	*	L	222111	LLLHLL	0.0	3	3	*	
322111	*LLMMM	0.1629114697230908	H	322110	*LLMM0	0.0	1	1	M	M	322110	*LLMM0	0.0	1	1	M	L	222111	LLLMMM	0.0	3	3	*	
322111	*LLMML	0.09186818654733903	H	322110	*LLML0	0.0	1	1	M	M	222111	MLLMML	0.0	3	3	*	L	222111	LLLMML	0.0	3	3	*	
322111	*LLMLL	0.05705507231211146	H	322110	*LLLL0	0.0	1	1	M	M	222111	MLLMLL	0.0	3	3	*	L	222111	LLLMLL	0.0	3	3	*	
322111	*LLLLL	0.04596224936111448	H	321111	*LHLLL	0.0	2	2	L	M	222111	MLLLLL	0.0	3	3	*	L	222111	LLLLLL	0.0	3	3	*	
222220	HHHHH0	6.3107830494189034	H	222210	HHHHH0	0.0	2	2	H	M	222210	HHHHH0	1.0	2	2	H	L	222210	HHHHH0	1.0	2	2	H	
222220	HHHHM0	4.508181078001834	H	222210	HHHMH0	0.0	2	2	H	M	222210	HHHHM0	0.0	2	2	M	L	222210	HHHMH0	1.0	2	2	H	
222220	HHHHL0	4.377890061844987	H	222210	HHHLH0	0.0	2	2	H	M	222210	HHHHM0	0.0	2	2	L	L	222210	HHHHL0	0.0	2	2	L	
222220	HHHMM0	3.4519065377645552	H	222210	HHMMH0	0.0	2	2	H	M	222210	HHHMM0	0.0	2	2	M	L	222210	HHMMH0	1.0	2	2	H	
222220	HHHML0	2.6079823661644816	H	222210	HHMLH0	0.0	2	2	H	M	222210	HHHLM0	0.0	2	2	M	L	222210	HHHML0	0.0	2	2	L	
222220	HHHLL0	2.523280720679379	H	222210	HHLLH0	0.0	2	2	H	M	222210	HHHLM0	0.0	2	2	L	L	222210	HHHLL0	0.0	2	2	L	
222220	HHMMM0	3.1868133658435163	H	222210	HMMMH0	0.0	2	2	H	M	222210	HHMMM0	0.0	2	2	M	L	222210	HMMMH0	1.0	2	2	H	
222220	HHMML0	1.6043531089298066	H	222210	HMMLH0	0.0	2	2	H	M	222210	HHMLM0	0.0	2	2	M	L	222210	HHMML0	0.0	2	2	L	
222220	HHMLL0	1.0047615583876257	H	222210	HMLLH0	0.0	2	2	H	M	222210	HHLLM0	0.0	2	2	M	L	222210	HHMLL0	0.0	2	2	L	
222220	HHLLL0	0.9617184572760542	H	222210	HLLLH0	0.0	2	2	H	M	222210	HHLLM0	0.0	2	2	L	L	222210	HHLLL0	0.0	2	2	L	
222220	HMMMM0	3.1619025918562027	H	222210	MMMMH0	0.0	2	2	H	M	222210	HMMMM0	0.0	2	2	M	L	222210	HMMMM0	1.0	2	2	M	
222220	HMMML0	1.391467041997679	H	222210	MMMLH0	0.0	2	2	H	M	222210	HMMLM0	0.0	2	2	M	L	222210	HMMML0	0.0	2	2	L	
222220	HMMLL0	0.41893886094433375	H	222210	MMLLH0	0.0	2	2	H	M	222210	HMLLM0	0.0	2	2	M	L	222210	HMMLL0	0.0	2	2	L	
222220	HMLLL0	0.2130464908360834	H	222210	MLLLH0	0.0	2	2	H	M	222210	HLLLM0	0.0	2	2	M	L	222210	HMLLL0	0.0	2	2	L	
222220	HLLLL0	0.20092399351722917	H	222210	LLLLH0	0.0	2	2	H	M	222210	HLLLM0	0.0	2	2	L	L	222210	HLLLL0	0.0	2	2	L	
222220	MMMMM0	3.1606142090492044	H	222210	MMMMH0	0.0	2	2	M	M	222210	MMMMM0	0.0	2	2	M	L	222210	MMMMM0	1.0	2	2	M	
222220	MMMML0	1.3836606162571843	H	222210	MMMLH0	0.0	2	2	M	M	222210	MMMLM0	0.0	2	2	M	L	222210	MMMML0	0.0	2	2	L	
222220	MMMLL0	0.38161928788812005	H	222210	MMLLH0	0.0	2	2	M	M	222210	MMLLM0	0.0	2	2	M	L	222210	MMMLL0	0.0	2	2	L	
222220	MMLLL0	0.14189280500998408	H	222210	MLLLH0	0.0	2	2	M	M	222210	MLLLM0	0.0	2	2	M	L	222210	MMLLL0	0.0	2	2	L	
222220	MLLLL0	0.11742942366821968	H	222210	LLLLH0	0.0	2	2	M	M	222210	LLLLM0	0.0	2	2	M	L	222210	MLLLL0	0.0	2	2	L	
222220	LLLLL0	0.11612711741590087	H	222210	LLLLH0	0.0	2	2	L	M	222210	LLLLM0	0.0	2	2	L	L	222210	LLLLL0	0.0	2	2	L	
222211	HHHHHH	6.3107830494189034	H	222111	HHHHHH	0.0	2	2	H	M	222111	HHHHHH	1.0	2	2	H	L	222111	HHHHHH	1.0	2	2	H	
222211	HHHHHM	5.355416907380686	H	222111	HHHHHM	0.0	2	2	H	M	222210	HHHHH0	0.0	1	1	M	L	222111	HHHHHM	1.0	2	2	H	
222211	HHHHHL	5.325723509749207	H	222111	HHHHHL	0.0	2	2	H	M	222210	HHHHH0	0.0	1	1	L	L	222210	HHHHH0	0.0	1	1	L	
222211	HHHHMM	4.504260235799556	H	222111	HHHHMM	0.0	2	2	H	M	222210	HHHHM0	0.0	1	1	M	L	222111	HHHHMM	1.0	2	2	H	
222211	HHHHML	4.377859430265281	H	222111	HHHHML	0.0	2	2	H	M	222210	HHHHL0	0.0	1	1	M	L	222210	HHHHM0	0.0	1	1	L	
222211	HHHHLL	4.355668095188094	H	222111	HHHHLL	0.0	2	2	H	M	222210	HHHHL0	0.0	1	1	L	L	222210	HHHHL0	0.0	1	1	L	
222211	HHHMHH	4.508181078001834	H	222111	HHMHHH	0.0	2	2	H	M	222111	HHHHHM	0.0	2	2	M	L	222111	HHMHHH	1.0	2	2	H	
222211	HHHMHM	3.8513465542008136	H	222111	HHMHHM	0.0	2	2	H	M	222111	HHHHMM	0.0	2	2	M	L	222111	HHMHHM	1.0	2	2	H	
222211	HHHMHL	3.5349527660408	H	222111	HHMHHL	0.0	2	2	H	M	222111	HHHHML	0.0	2	2	M	L	222210	HHHMH0	0.0	1	1	L	
222211	HHHMMM	3.4430846428094317	H	222111	HHMHMM	0.0	2	2	H	M	222111	HHHMMM	0.0	2	2	M	L	222111	HHMHMM	1.0	2	2	H	
222211	HHHMML	2.881721747815689	H	222111	HHMHML	0.0	2	2	H	M	222111	HHHMML	0.0	2	2	M	L	222210	HHHMM0	0.0	1	1	L	
222211	HHHMLL	2.5924060797754045	H	222111	HHMHLL	0.0	2	2	H	M	222111	HHHMLL	0.0	2	2	M	L	222210	HHHML0	0.0	1	1	L	
222211	HHHLHH	4.377890061844987	H	222111	HHLHHH	0.0	2	2	H	M	222111	HHHHHM	0.0	2	2	L	L	222111	HHHHHL	0.0	2	2	L	
222211	HHHLHM	3.4388834179378875	H	222111	HHLHHM	0.0	2	2	H	M	222210	HHHLH0	0.0	1	1	M	L	222111	HHHHML	0.0	2	2	L	
222211	HHHLHL	3.420745563797725	H	222111	HHLHHL	0.0	2	2	H	M	222111	HHHHML	0.0	2	2	L	L	222111	HHHHLL	0.0	2	2	L	
222211	HHHLMM	2.6037700598401607	H	222111	HHLHMM	0.0	2	2	H	M	222210	HHHLM0	0.0	1	1	M	L	222111	HHHMML	0.0	2	2	L	
222211	HHHLML	2.507643171130891	H	222111	HHLHML	0.0	2	2	H	M	222210	HHHLL0	0.0	1	1	M	L	222111	HHHMLL	0.0	2	2	L	
222211	HHHLLL	2.493016927827521	H	222111	HHLHLL	0.0	2	2	H	M	222111	HHHMLL	0.0	2	2	L	L	222111	HHHLLL	0.0	2	2	L	
222211	HHMMHH	3.4519065377645552	H	222111	HMMHHH	0.0	2	2	H	M	222111	HHMHHM	0.0	2	2	M	L	222111	HMMHHH	1.0	2	2	H	
222211	HHMMHM	3.2510025264334264	H	222111	HMMHHM	0.0	2	2	H	M	222111	HHMHMM	0.0	2	2	M	L	222111	HMMHHM	1.0	2	2	H	
222211	HHMMHL	2.486664391299489	H	222111	HMMHHL	0.0	2	2	H	M	222111	HHMHML	0.0	2	2	M	L	222210	HHMMH0	0.0	1	1	L	
222211	HHMMMM	3.178663509182533	H	222111	HMMHMM	0.0	2	2	H	M	222111	HHMMMM	0.0	2	2	M	L	222111	HMMHMM	1.0	2	2	H	
222211	HHMMML	2.290024581724997	H	222111	HMMHML	0.0	2	2	H	M	222111	HHMMML	0.0	2	2	M	L	222210	HHMMM0	0.0	1	1	L	
222211	HHMMLL	1.5918612678118507	H	222111	HMMHLL	0.0	2	2	H	M	222111	HHMMLL	0.0	2	2	M	L	222210	HHMML0	0.0	1	1	L	
222211	HHMLHH	2.6079823661644816	H	222111	HMLHHH	0.0	2	2	H	M	222111	HHLHHM	0.0	2	2	M	L	222111	HHMHHL	0.0	2	2	L	
222211	HHMLHM	1.9731243560615026	H	222111	HMLHHM	0.0	2	2	H	M	222111	HHLHMM	0.0	2	2	M	L	222111	HHMHML	0.0	2	2	L	
222211	HHMLHL	1.7217063819677085	H	222111	HMLHHL	0.0	2	2	H	M	222111	HHLHML	0.0	2	2	M	L	222111	HHMHLL	0.0	2	2	L	
222211	HHMLMM	1.593016639749786	H	222111	HMLHMM	0.0	2	2	H	M	222111	HHLMMM	0.0	2	2	M	L	222111	HHMMML	0.0	2	2	L	
222211	HHMLML	1.1540300581055367	H	222111	HMLHML	0.0	2	2	H	M	222111	HHLMML	0.0	2	2	M	L	222111	HHMMLL	0.0	2	2	L	
222211	HHMLLL	0.9652242468054526	H	222111	HMLHLL	0.0	2	2	H	M	222111	HHLMLL	0.0	2	2	M	L	222111	HHMLLL	0.0	2	2	L	
222211	HHLLHH	2.523280720679379	H	222111	HLLHHH	0.0	2	2	H	M	222111	HHLHHM	0.0	2	2	L	L	222111	HHLHHL	0.0	2	2	L	
222211	HHLLHM	1.6769570680782944	H	222111	HLLHHM	0.0	2	2	H	M	222210	HHLLH0	0.0	1	1	M	L	222111	HHLHML	0.0	2	2	L	
222211	HHLLHL	1.6518723796668155	H	222111	HLLHHL	0.0	2	2	H	M	222111	HHLHML	0.0	2	2	L	L	222111	HHLHLL	0.0	2	2	L	
222211	HHLLMM	0.9974986251935641	H	222111	HLLHMM	0.0	2	2	H	M	222210	HHLLM0	0.0	1	1	M	L	222111	HHLMML	0.0	2	2	L	
222211	HHLLML	0.9311800584957461	H	222111	HLLHML	0.0	2	2	H	M	222210	HHLLL0	0.0	1	1	M	L	222111	HHLMLL	0.0	2	2	L	
222211	HHLLLL	0.9142872903356265	H	222111	HLLHLL	0.0	2	2	H	M	222111	HHLMLL	0.0	2	2	L	L	222111	HHLLLL	0.0	2	2	L	
222211	HMMMHH	3.1868133658435163	H	222111	MMMHHH	0.0	2	2	H	M	222111	HMMHHM	0.0	2	2	M	L	222111	MMMHHH	1.0	2	2	H	
222211	HMMMHM	3.162953826041994	H	222111	MMMHHM	0.0	2	2	H	M	222111	HMMHMM	0.0	2	2	M	L	222111	MMMHHM	1.0	2	2	H	
222211	HMMMHL	2.2305048592844603	H	222111	MMMHHL	0.0	2	2	H	M	222111	HMMHML	0.0	2	2	M	L	222210	HMMMH0	0.0	1	1	L	
222211	HMMMMM	3.157383041505141	H	222111	MMMHMM	0.0	2	2	H	M	222111	HMMMMM	0.0	2	2	M	L	222111	MMMHMM	1.0	2	2	H	
222211	HMMMML	2.208346961824504	H	222111	MMMHML	0.0	2	2	H	M	222111	HMMMML	0.0	2	2	M	L	222210	HMMMM0	0.0	1	1	L	
222211	HMMMLL	1.3796752620915884	H	222111	MMMHLL	0.0	2	2	H	M	222111	HMMMLL	0.0	2	2	M	L	222210	HMMML0	0.0	1	1	L	
222211	HMMLHH	1.6043531089298066	H	222111	MMLHHH	0.0	2	2	H	M	222111	HMLHHM	0.0	2	2	M	L	222111	HMMHHL	0.0	2	2	L	
222211	HMMLHM	1.430662722384552	H	222111	MMLHHM	0.0	2	2	H	M	222111	HMLHMM	0.0	2	2	M	L	222111	HMMHML	0.0	2	2	L	
222211	HMMLHL	0.864785285073618	H	222111	MMLHHL	0.0	2	2	H	M	222111	HMLHML	0.0	2	2	M	L	222111	HMMHLL	0.0	2	2	L	
222211	HMMLMM	1.376374955499852	H	222111	MMLHMM	0.0	2	2	H	M	222111	HMLMMM	0.0	2	2	M	L	222111	HMMMML	0.0	2	2	L	
222211	HMMLML	0.7451721021894988	H	222111	MMLHML	0.0	2	2	H	M	222111	HMLMML	0.0	2	2	M	L	222111	HMMMLL	0.0	2	2	L	
222211	HMMLLL	0.37804561765325584	H	222111	MMLHLL	0.0	2	2	H	M	222111	HMLMLL	0.0	2	2	M	L	222111	HMMLLL	0.0	2	2	L	
222211	HMLLHH	1.0047615583876257	H	222111	MLLHHH	0.0	2	2	H	M	222111	HLLHHM	0.0	2	2	M	L	222111	HMLHHL	0.0	2	2	L	
222211	HMLLHM	0.5791714755565676	H	222111	MLLHHM	0.0	2	2	H	M	222111	HLLHMM	0.0	2	2	M	L	222111	HMLHML	0.0	2	2	L	
222211	HMLLHL	0.4503506450811491	H	222111	MLLHHL	0.0	2	2	H	M	222111	HLLHML	0.0	2	2	M	L	222111	HMLHLL	0.0	2	2	L	
222211	HMLLMM	0.3939304966891854	H	222111	MLLHMM	0.0	2	2	H	M	222111	HLLMMM	0.0	2	2	M	L	222111	HMLMML	0.0	2	2	L	
222211	HMLLML	0.2106312755573191	H	222111	MLLHML	0.0	2	2	H	M	222111	HLLMML	0.0	2	2	M	L	222111	HMLMLL	0.0	2	2	L	
222211	HMLLLL	0.1502947182235282	H	222111	MLLHLL	0.0	2	2	H	M	222111	HLLMLL	0.0	2	2	M	L	222111	HMLLLL	0.0	2	2	L	
222211	HLLLHH	0.9617184572760542	H	222111	LLLHHH	0.0	2	2	H	M	222111	HLLHHM	0.0	2	2	L	L	222111	HLLHHL	0.0	2	2	L	
222211	HLLLHM	0.459434110717129	H	222111	LLLHHM	0.0	2	2	H	M	222210	HLLLH0	0.0	1	1	M	L	222111	HLLHML	0.0	2	2	L	
222211	HLLLHL	0.42268535459587864	H	222111	LLLHHL	0.0	2	2	H	M	222111	HLLHML	0.0	2	2	L	L	222111	HLLHLL	0.0	2	2	L	
222211	HLLLMM	0.20046433741471392	H	222111	LLLHMM	0.0	2	2	H	M	222210	HLLLM0	0.0	1	1	M	L	222111	HLLMML	0.0	2	2	L	
222211	HLLLML	0.15511016245759768	H	222111	LLLHML	0.0	2	2	H	M	222210	HLLLL0	0.0	1	1	M	L	222111	HLLMLL	0.0	2	2	L	
222211	HLLLLL	0.13355612060196959	H	222111	LLLHLL	0.0	2	2	H	M	222111	HLLMLL	0.0	2	2	L	L	222111	HLLLLL	0.0	2	2	L	
222211	MMMMHH	3.1619025918562027	H	222210	MMMMH0	0.0	1	1	H	M	222111	MMMHHM	0.0	2	2	M	L	222111	MMMHHM	1.0	2	2	M	
222211	MMMMHM	3.158010524774255	H	222210	MMMMM0	0.0	1	1	H	M	222111	MMMHMM	0.0	2	2	M	L	222111	MMMHMM	1.0	2	2	M	
222211	MMMMHL	2.2112518566332224	H	222210	MMMML0	0.0	1	1	H	M	222111	MMMHML	0.0	2	2	M	L	222210	MMMMH0	0.0	1	1	L	
222211	MMMMMM	3.1566933668469277	H	222111	MMMHMM	0.0	2	2	M	M	222111	MMMMMM	0.0	2	2	M	L	222111	MMMMMM	1.0	2	2	M	
