33200	HML00	1.1788512289704318	H	32200	MHL00	0.0	3	3	H	M	32200	HML00	0.0	3	3	M	L	33100	HML00	0.0	2	2	L	
33200	HLH00	2.437980653916245	H	32200	LHH00	0.0	3	3	H	M	32200	HHM00	0.0	3	3	L	L	32200	HHL00	0.0	3	3	L	
33200	HLM00	0.958041066066916	H	32200	LHM00	0.0	3	3	H	M	33100	HLM00	0.0	2	2	M	L	32200	HML00	0.0	3	3	L	
33200	HLL00	0.8608462784788484	H	32200	LHL00	0.0	3	3	H	M	32200	HML00	0.0	3	3	L	L	32200	HLL00	0.0	3	3	L	
33200	MMH00	2.609393494991574	H	33100	MMH00	0.0	2	2	H	M	32200	MHM00	0.0	3	3	M	L	32200	MHM00	1.0	3	3	M	
33200	MMM00	2.589107116134522	H	32200	MHM00	0.0	3	3	M	M	32200	MMM00	0.0	3	3	M	L	32200	MMM00	1.0	3	3	M	
33200	MML00	1.0473648047842523	H	32200	MHL00	0.0	3	3	M	M	32200	MML00	0.0	3	3	M	L	33100	MML00	0.0	2	2	L	
33200	MLH00	0.7388711284439631	H	33100	MLH00	0.0	2	2	H	M	32200	LHM00	0.0	3	3	M	L	32200	MHL00	0.0	3	3	L	
33200	MLM00	0.6661192468731375	H	32200	LHM00	0.0	3	3	M	M	32200	LMM00	0.0	3	3	M	L	32200	MML00	0.0	3	3	L	
33200	MLL00	0.43945129668868577	H	32200	LHL00	0.0	3	3	M	M	32200	LML00	0.0	3	3	M	L	32200	MLL00	0.0	3	3	L	
33200	LLH00	0.59012661807894	H	33100	LLH00	0.0	2	2	H	M	32200	LHM00	0.0	3	3	L	L	32200	LHL00	0.0	3	3	L	
33200	LLM00	0.4640865686980876	H	33100	LLH00	0.0	2	2	M	M	33100	LLM00	0.0	2	2	M	L	32200	LML00	0.0	3	3	L	
33200	LLL00	0.39242132827637866	H	33100	LLH00	0.0	2	2	L	M	32200	LML00	0.0	3	3	L	L	32200	LLL00	0.0	3	3	L	
33110	HHHH0	5.0988501677572735	H	32110	HHHH0	0.0	3	3	H	M	32110	HHHH0	1.0	3	3	H	L	32110	HHHH0	1.0	3	3	H	
33110	HHHM0	4.163207050130509	H	32110	HHHM0	0.0	3	3	H	M	33100	HHH00	0.0	1	1	M	L	32110	HHHM0	1.0	3	3	H	
33110	HHHL0	4.113914082636086	H	32110	HHHL0	0.0	3	3	H	M	33100	HHH00	0.0	1	1	L	L	33100	HHH00	0.0	1	1	L	
33110	HHMM0	3.394863318397473	H	32110	HHMM0	0.0	3	3	H	M	33100	HHM00	0.0	1	1	M	L	32110	HHMM0	1.0	3	3	H	
33110	HHML0	3.1867295682571375	H	32110	HHML0	0.0	3	3	H	M	33100	HHL00	0.0	1	1	M	L	33100	HHM00	0.0	1	1	L	
33110	HHLL0	3.1458952040105306	H	32110	HHLL0	0.0	3	3	H	M	33100	HHL00	0.0	1	1	L	L	33100	HHL00	0.0	1	1	L	
33110	HMHH0	2.9410572744685384	H	32110	MHHH0	0.0	3	3	H	M	32110	HMHH0	0.0	3	3	M	L	32110	MHHH0	1.0	3	3	H	
33110	HMHM0	2.6756208803830113	H	32110	MHHM0	0.0	3	3	H	M	32110	HMHM0	0.0	3	3	M	L	32110	MHHM0	1.0	3	3	H	
33110	HMHL0	1.985389499720356	H	32110	MHHL0	0.0	3	3	H	M	32110	HMHL0	0.0	3	3	M	L	33100	HMH00	0.0	1	1	L	
33110	HMMM0	2.582011274525648	H	32110	MHMM0	0.0	3	3	H	M	32110	HMMM0	0.0	3	3	M	L	32110	MHMM0	1.0	3	3	H	
33110	HMML0	1.7324283536831206	H	32110	MHML0	0.0	3	3	H	M	32110	HMML0	0.0	3	3	M	L	33100	HMM00	0.0	1	1	L	
33110	HMLL0	1.150422915536077	H	32110	MHLL0	0.0	3	3	H	M	32110	HMLL0	0.0	3	3	M	L	33100	HML00	0.0	1	1	L	
33110	HLHH0	2.437980653916245	H	32110	LHHH0	0.0	3	3	H	M	32110	HMHH0	0.0	3	3	L	L	32110	HLHH0	0.0	3	3	L	
33110	HLHM0	1.5715088803495723	H	32110	LHHM0	0.0	3	3	H	M	33100	HLH00	0.0	1	1	M	L	32110	HLHM0	0.0	3	3	L	
33110	HLHL0	1.5335674298006243	H	32110	LHHL0	0.0	3	3	H	M	32110	HMHL0	0.0	3	3	L	L	32110	HLHL0	0.0	3	3	L	
33110	HLMM0	0.9418203575230728	H	32110	LHMM0	0.0	3	3	H	M	33100	HLM00	0.0	1	1	M	L	32110	HLMM0	0.0	3	3	L	
33110	HLML0	0.8136258107140353	H	32110	LHML0	0.0	3	3	H	M	33100	HLL00	0.0	1	1	M	L	32110	HLML0	0.0	3	3	L	
33110	HLLL0	0.7839275968257626	H	32110	LHLL0	0.0	3	3	H	M	32110	HMLL0	0.0	3	3	L	L	32110	HLLL0	0.0	3	3	L	
33110	MMHH0	2.609393494991574	H	33100	MMH00	0.0	1	1	H	M	32110	MMHH0	0.0	3	3	M	L	32110	MMHH0	1.0	3	3	M	
33110	MMHM0	2.577020525706245	H	33100	MMM00	0.0	1	1	H	M	32110	MMHM0	0.0	3	3	M	L	32110	MMHM0	1.0	3	3	M	
33110	MMHL0	1.7156272594340094	H	33100	MML00	0.0	1	1	H	M	32110	MMHL0	0.0	3	3	M	L	33100	MMH00	0.0	1	1	L	
33110	MMMM0	2.564916887900777	H	32110	MHMM0	0.0	3	3	M	M	32110	MMMM0	0.0	3	3	M	L	32110	MMMM0	1.0	3	3	M	
33110	MMML0	1.6738100431849765	H	32110	MHML0	0.0	3	3	M	M	32110	MMML0	0.0	3	3	M	L	33100	MMM00	0.0	1	1	L	
33110	MMLL0	1.0197988084263379	H	32110	MHLL0	0.0	3	3	M	M	32110	MMLL0	0.0	3	3	M	L	33100	MML00	0.0	1	1	L	
33110	MLHH0	0.7388711284439631	H	33100	MLH00	0.0	1	1	H	M	32110	LMHH0	0.0	3	3	M	L	32110	MLHH0	0.0	3	3	L	
33110	MLHM0	0.6356468018509887	H	33100	MLM00	0.0	1	1	H	M	32110	LMHM0	0.0	3	3	M	L	32110	MLHM0	0.0	3	3	L	
33110	MLHL0	0.41878690907064675	H	33100	MLL00	0.0	1	1	H	M	32110	LMHL0	0.0	3	3	M	L	32110	MLHL0	0.0	3	3	L	
33110	MLMM0	0.6216763470963311	H	32110	LHMM0	0.0	3	3	M	M	32110	LMMM0	0.0	3	3	M	L	32110	MLMM0	0.0	3	3	L	
33110	MLML0	0.3948309531264782	H	32110	LHML0	0.0	3	3	M	M	32110	LMML0	0.0	3	3	M	L	32110	MLML0	0.0	3	3	L	
33110	MLLL0	0.319943629268911	H	32110	LHLL0	0.0	3	3	M	M	32110	LMLL0	0.0	3	3	M	L	32110	MLLL0	0.0	3	3	L	
33110	LLHH0	0.59012661807894	H	33100	LLH00	0.0	1	1	H	M	32110	LMHH0	0.0	3	3	L	L	32110	LLHH0	0.0	3	3	L	
33110	LLHM0	0.4474396757244745	H	33100	LLM00	0.0	1	1	H	M	32110	LMHM0	0.0	3	3	L	L	32110	LLHM0	0.0	3	3	L	
33110	LLHL0	0.31803884316143294	H	33100	LLL00	0.0	1	1	H	M	32110	LMHL0	0.0	3	3	L	L	32110	LLHL0	0.0	3	3	L	
33110	LLMM0	0.42486881917705843	H	33100	LLM00	0.0	1	1	M	M	32110	LMMM0	0.0	3	3	L	L	32110	LLMM0	0.0	3	3	L	
33110	LLML0	0.28985513767394594	H	33100	LLL00	0.0	1	1	M	M	32110	LMML0	0.0	3	3	L	L	32110	LLML0	0.0	3	3	L	
33110	LLLL0	0.25029217876480303	H	33100	LLL00	0.0	1	1	L	M	32110	LMLL0	0.0	3	3	L	L	32110	LLLL0	0.0	3	3	L	
32210	HHHH0	5.0988501677572735	H	22210	HHHH0	0.0	3	3	H	M	22210	HHHH0	1.0	3	3	H	L	22210	HHHH0	1.0	3	3	H	
32210	HHHM0	4.163207050130509	H	22210	HHHM0	0.0	3	3	H	M	32200	HHH00	0.0	1	1	M	L	22210	HHHM0	1.0	3	3	H	
32210	HHHL0	4.113914082636086	H	22210	HHHL0	0.0	3	3	H	M	32200	HHH00	0.0	1	1	L	L	32200	HHH00	0.0	1	1	L	
32210	HHMH0	3.403864333554215	H	22210	HHMH0	0.0	3	3	H	M	32110	HHHM0	0.0	2	2	M	L	22210	HHMH0	1.0	3	3	H	
32210	HHMM0	2.898234262965248	H	22210	HHMM0	0.0	3	3	H	M	32110	HHMM0	0.0	2	2	M	L	22210	HHMM0	1.0	3	3	H	
32210	HHML0	2.435159312991168	H	22210	HHML0	0.0	3	3	H	M	32110	HHML0	0.0	2	2	M	L	32200	HHM00	0.0	1	1	L	
32210	HHLH0	3.187010849980786	H	22210	HHLH0	0.0	3	3	H	M	32110	HHHM0	0.0	2	2	L	L	32110	HHHL0	0.0	2	2	L	
32210	HHLM0	2.276637025978904	H	22210	HHLM0	0.0	3	3	H	M	32200	HHL00	0.0	1	1	M	L	32110	HHML0	0.0	2	2	L	
32210	HHLL0	2.2416061509770846	H	22210	HHLL0	0.0	3	3	H	M	32110	HHML0	0.0	2	2	L	L	32110	HHLL0	0.0	2	2	L	
32210	HMMH0	2.6699611511556656	H	22210	HMMH0	0.0	3	3	H	M	32110	HMHM0	0.0	2	2	M	L	22210	HMMH0	1.0	3	3	H	
32210	HMMM0	2.578056283017383	H	22210	HMMM0	0.0	3	3	H	M	32110	HMMM0	0.0	2	2	M	L	22210	HMMM0	1.0	3	3	H	
32210	HMML0	1.7237981189802785	H	22210	HMML0	0.0	3	3	H	M	32110	HMML0	0.0	2	2	M	L	32200	HMM00	0.0	1	1	L	
32210	HMLH0	1.56048775099572	H	22210	HMLH0	0.0	3	3	H	M	32110	HLHM0	0.0	2	2	M	L	32110	HMHL0	0.0	2	2	L	
32210	HMLM0	1.1149532682682186	H	22210	HMLM0	0.0	3	3	H	M	32110	HLMM0	0.0	2	2	M	L	32110	HMML0	0.0	2	2	L	
32210	HMLL0	0.7994977968671597	H	22210	HMLL0	0.0	3	3	H	M	32110	HLML0	0.0	2	2	M	L	32110	HMLL0	0.0	2	2	L	
32210	HLLH0	1.4277703167337503	H	22210	HLLH0	0.0	3	3	H	M	32110	HLHM0	0.0	2	2	L	L	32110	HLHL0	0.0	2	2	L	
32210	HLLM0	0.7500884903668037	H	22210	HLLM0	0.0	3	3	H	M	32200	HLL00	0.0	1	1	M	L	32110	HLML0	0.0	2	2	L	
32210	HLLL0	0.7039975404876779	H	22210	HLLL0	0.0	3	3	H	M	32110	HLML0	0.0	2	2	L	L	32110	HLLL0	0.0	2	2	L	
32210	MHHH0	2.9410572744685384	H	32110	MHHH0	0.0	2	2	H	M	22210	HHMH0	0.0	3	3	M	L	32110	MHHH0	1.0	2	2	H	
32210	MHHM0	2.6756208803830113	H	32110	MHHM0	0.0	2	2	H	M	22210	HHMM0	0.0	3	3	M	L	32110	MHHM0	1.0	2	2	H	
32210	MHHL0	1.985389499720356	H	32110	MHHL0	0.0	2	2	H	M	22210	HHML0	0.0	3	3	M	L	32200	MHH00	0.0	1	1	L	
32210	MHMH0	2.6078891931012826	H	32110	MMHH0	0.0	2	2	H	M	22210	HMMH0	0.0	3	3	M	L	32110	MMHH0	1.0	2	2	H	
32210	MHMM0	2.5674398997250156	H	32110	MMHM0	0.0	2	2	H	M	22210	HMMM0	0.0	3	3	M	L	22210	HMMM0	1.0	3	3	M	
32210	MHML0	1.6805181861095566	H	32110	MMHL0	0.0	2	2	H	M	22210	HMML0	0.0	3	3	M	L	32200	MHM00	0.0	1	1	L	
32210	MHLH0	1.1788512289704318	H	32110	MLHH0	0.0	2	2	H	M	22210	HMLH0	0.0	3	3	M	L	32110	MHHL0	0.0	2	2	L	
32210	MHLM0	0.9802363661043824	H	32110	MLHM0	0.0	2	2	H	M	22210	HMLM0	0.0	3	3	M	L	32110	MHML0	0.0	2	2	L	
32210	MHLL0	0.5865734689045905	H	32110	MLHL0	0.0	2	2	H	M	22210	HMLL0	0.0	3	3	M	L	32110	MHLL0	0.0	2	2	L	
32210	MMMH0	2.572775728785736	H	32200	MMM00	0.0	1	1	H	M	22210	MMMH0	0.0	3	3	M	L	22210	MMMH0	1.0	3	3	M	
32210	MMMM0	2.560961896392511	H	22210	HMMM0	0.0	3	3	M	M	22210	MMMM0	0.0	3	3	M	L	22210	MMMM0	1.0	3	3	M	
32210	MMML0	1.6600869045463829	H	22210	HMML0	0.0	3	3	M	M	22210	MMML0	0.0	3	3	M	L	32200	MMM00	0.0	1	1	L	
32210	MMLH0	0.9729186502984348	H	32200	MML00	0.0	1	1	H	M	22210	MMLH0	0.0	3	3	M	L	32110	MMHL0	0.0	2	2	L	
32210	MMLM0	0.9428044584908865	H	22210	HMLM0	0.0	3	3	M	M	22210	MMLM0	0.0	3	3	M	L	32110	MMML0	0.0	2	2	L	
32210	MMLL0	0.515379230764715	H	22210	HMLL0	0.0	3	3	M	M	22210	MMLL0	0.0	3	3	M	L	32110	MMLL0	0.0	2	2	L	
32210	MLLH0	0.37764951764695665	H	32200	MLL00	0.0	1	1	H	M	22210	MLLH0	0.0	3	3	M	L	32110	MLHL0	0.0	2	2	L	
32210	MLLM0	0.35442246622449164	H	22210	HLLM0	0.0	3	3	M	M	22210	MLLM0	0.0	3	3	M	L	32110	MLML0	0.0	2	2	L	
32210	MLLL0	0.2733596008327603	H	22210	HLLL0	0.0	3	3	M	M	22210	MLLL0	0.0	3	3	M	L	32110	MLLL0	0.0	2	2	L	
32210	LHHH0	2.437980653916245	H	32110	LHHH0	0.0	2	2	H	M	22210	HHMH0	0.0	3	3	L	L	22210	HHLH0	0.0	3	3	L	
32210	LHHM0	1.5715088803495723	H	32110	LHHM0	0.0	2	2	H	M	32200	LHH00	0.0	1	1	M	L	22210	HHLM0	0.0	3	3	L	
32210	LHHL0	1.5335674298006243	H	32110	LHHL0	0.0	2	2	H	M	22210	HHML0	0.0	3	3	L	L	22210	HHLL0	0.0	3	3	L	
32210	LHMH0	0.958041066066916	H	32110	LMHH0	0.0	2	2	H	M	32110	LHHM0	0.0	2	2	M	L	22210	HMLH0	0.0	3	3	L	
32210	LHMM0	0.6356468018509887	H	32110	LMHM0	0.0	2	2	H	M	32110	LHMM0	0.0	2	2	M	L	22210	HMLM0	0.0	3	3	L	
32210	LHML0	0.41878690907064675	H	32110	LMHL0	0.0	2	2	H	M	32110	LHML0	0.0	2	2	M	L	22210	HMLL0	0.0	3	3	L	
32210	LHLH0	0.8608462784788484	H	32110	LLHH0	0.0	2	2	H	M	22210	HMLH0	0.0	3	3	L	L	22210	HLLH0	0.0	3	3	L	
32210	LHLM0	0.43945129668868577	H	32110	LLHM0	0.0	2	2	H	M	32200	LHL00	0.0	1	1	M	L	22210	HLLM0	0.0	3	3	L	
32210	LHLL0	0.35170328041576215	H	32110	LLHL0	0.0	2	2	H	M	22210	HMLL0	0.0	3	3	L	L	22210	HLLL0	0.0	3	3	L	
32210	LMMH0	0.5798230949774242	H	32200	LMM00	0.0	1	1	H	M	32110	LMHM0	0.0	2	2	M	L	22210	MMLH0	0.0	3	3	L	
32210	LMMM0	0.5513196220208129	H	32110	LMHM0	0.0	2	2	M	M	32110	LMMM0	0.0	2	2	M	L	22210	MMLM0	0.0	3	3	L	
32210	LMML0	0.29407875451976356	H	32110	LMHL0	0.0	2	2	M	M	32110	LMML0	0.0	2	2	M	L	22210	MMLL0	0.0	3	3	L	
32210	LMLH0	0.3087845672224303	H	32200	LML00	0.0	1	1	H	M	32110	LLHM0	0.0	2	2	M	L	22210	MLLH0	0.0	3	3	L	
32210	LMLM0	0.2820201850328743	H	32110	LLHM0	0.0	2	2	M	M	32110	LLMM0	0.0	2	2	M	L	22210	MLLM0	0.0	3	3	L	
32210	LMLL0	0.1823520485528776	H	32110	LLHL0	0.0	2	2	M	M	32110	LLML0	0.0	2	2	M	L	22210	MLLL0	0.0	3	3	L	
32210	LLLH0	0.2513383930529506	H	32200	LLL00	0.0	1	1	H	M	22210	MLLH0	0.0	3	3	L	L	22210	LLLH0	0.0	3	3	L	
32210	LLLM0	0.2226093006421549	H	32200	LLL00	0.0	1	1	M	M	22210	MLLM0	0.0	3	3	L	L	22210	LLLM0	0.0	3	3	L	
32210	LLLL0	0.15690857980201475	H	32110	LLHL0	0.0	2	2	L	M	22210	MLLL0	0.0	3	3	L	L	22210	LLLL0	0.0	3	3	L	
32111	HHHHH	5.0988501677572735	H	22111	HHHHH	0.0	3	3	H	M	22111	HHHHH	1.0	3	3	H	L	22111	HHHHH	1.0	3	3	H	
32111	HHHHM	4.163207050130509	H	22111	HHHHM	0.0	3	3	H	M	32110	HHHH0	0.0	1	1	M	L	22111	HHHHM	1.0	3	3	H	
32111	HHHHL	4.113914082636086	H	22111	HHHHL	0.0	3	3	H	M	32110	HHHH0	0.0	1	1	L	L	32110	HHHH0	0.0	1	1	L	
32111	HHHMM	3.394863318397473	H	22111	HHHMM	0.0	3	3	H	M	32110	HHHM0	0.0	1	1	M	L	22111	HHHMM	1.0	3	3	H	
32111	HHHML	3.1867295682571375	H	22111	HHHML	0.0	3	3	H	M	32110	HHHL0	0.0	1	1	M	L	32110	HHHM0	0.0	1	1	L	
32111	HHHLL	3.1458952040105306	H	22111	HHHLL	0.0	3	3	H	M	32110	HHHL0	0.0	1	1	L	L	32110	HHHL0	0.0	1	1	L	
32111	HHMMM	2.8937337553868767	H	22111	HHMMM	0.0	3	3	H	M	32110	HHMM0	0.0	1	1	M	L	22111	HHMMM	1.0	3	3	H	
32111	HHMML	2.4258770161107774	H	22111	HHMML	0.0	3	3	H	M	32110	HHML0	0.0	1	1	M	L	32110	HHMM0	0.0	1	1	L	
32111	HHMLL	2.241184228391612	H	22111	HHMLL	0.0	3	3	H	M	32110	HHLL0	0.0	1	1	M	L	32110	HHML0	0.0	1	1	L	
32111	HHLLL	2.2078410437316816	H	22111	HHLLL	0.0	3	3	H	M	32110	HHLL0	0.0	1	1	L	L	32110	HHLL0	0.0	1	1	L	
32111	HMHHH	3.403864333554215	H	22111	HMHHH	0.0	3	3	H	M	31111	HHHHM	0.0	2	2	M	L	22111	HMHHH	1.0	3	3	H	
32111	HMHHM	2.898234262965248	H	22111	HMHHM	0.0	3	3	H	M	31111	HHHMM	0.0	2	2	M	L	22111	HMHHM	1.0	3	3	H	
32111	HMHHL	2.435159312991168	H	22111	HMHHL	0.0	3	3	H	M	31111	HHHML	0.0	2	2	M	L	32110	HMHH0	0.0	1	1	L	
32111	HMHMM	2.6542093746313666	H	22111	HMHMM	0.0	3	3	H	M	31111	HHMMM	0.0	2	2	M	L	22111	HMHMM	1.0	3	3	H	
32111	HMHML	1.9391783220003944	H	22111	HMHML	0.0	3	3	H	M	31111	HHMML	0.0	2	2	M	L	32110	HMHM0	0.0	1	1	L	
32111	HMHLL	1.529476059274832	H	22111	HMHLL	0.0	3	3	H	M	31111	HHMLL	0.0	2	2	M	L	32110	HMHL0	0.0	1	1	L	
32111	HMMMM	2.571305521649826	H	22111	HMMMM	0.0	3	3	H	M	31111	HMMMM	0.0	2	2	M	L	22111	HMMMM	1.0	3	3	H	
32111	HMMML	1.7057960886667938	H	22111	HMMML	0.0	3	3	H	M	31111	HMMML	0.0	2	2	M	L	32110	HMMM0	0.0	1	1	L	
32111	HMMLL	1.086708343285462	H	22111	HMMLL	0.0	3	3	H	M	31111	HMMLL	0.0	2	2	M	L	32110	HMML0	0.0	1	1	L	
32111	HMLLL	0.778566196699256	H	22111	HMLLL	0.0	3	3	H	M	31111	HMLLL	0.0	2	2	M	L	32110	HMLL0	0.0	1	1	L	
32111	HLHHH	3.187010849980786	H	22111	HLHHH	0.0	3	3	H	M	31111	HHHHM	0.0	2	2	L	L	31111	HHHHL	0.0	2	2	L	
32111	HLHHM	2.276637025978904	H	22111	HLHHM	0.0	3	3	H	M	32110	HLHH0	0.0	1	1	M	L	31111	HHHML	0.0	2	2	L	
32111	HLHHL	2.2416061509770846	H	22111	HLHHL	0.0	3	3	H	M	31111	HHHML	0.0	2	2	L	L	31111	HHHLL	0.0	2	2	L	
32111	HLHMM	1.5493728610673183	H	22111	HLHMM	0.0	3	3	H	M	32110	HLHM0	0.0	1	1	M	L	31111	HHMML	0.0	2	2	L	
32111	HLHML	1.396196061565566	H	22111	HLHML	0.0	3	3	H	M	32110	HLHL0	0.0	1	1	M	L	31111	HHMLL	0.0	2	2	L	
32111	HLHLL	1.370251702714643	H	22111	HLHLL	0.0	3	3	H	M	31111	HHMLL	0.0	2	2	L	L	31111	HHLLL	0.0	2	2	L	
32111	HLMMM	1.107495040747244	H	22111	HLMMM	0.0	3	3	H	M	32110	HLMM0	0.0	1	1	M	L	31111	HMMML	0.0	2	2	L	
32111	HLMML	0.7833198359130906	H	22111	HLMML	0.0	3	3	H	M	32110	HLML0	0.0	1	1	M	L	31111	HMMLL	0.0	2	2	L	
32111	HLMLL	0.6815188908397091	H	22111	HLMLL	0.0	3	3	H	M	32110	HLLL0	0.0	1	1	M	L	31111	HMLLL	0.0	2	2	L	
32111	HLLLL	0.6659359052654189	H	22111	HLLLL	0.0	3	3	H	M	31111	HMLLL	0.0	2	2	L	L	31111	HLLLL	0.0	2	2	L	
32111	MHHHH	2.9410572744685384	H	31111	MHHHH	0.0	2	2	H	M	22111	HMHHH	0.0	3	3	M	L	31111	MHHHH	1.0	2	2	H	
32111	MHHHM	2.6756208803830113	H	31111	MHHHM	0.0	2	2	H	M	22111	HMHHM	0.0	3	3	M	L	31111	MHHHM	1.0	2	2	H	
32111	MHHHL	1.985389499720356	H	31111	MHHHL	0.0	2	2	H	M	22111	HMHHL	0.0	3	3	M	L	32110	MHHH0	0.0	1	1	L	
32111	MHHMM	2.582011274525648	H	31111	MHHMM	0.0	2	2	H	M	22111	HMHMM	0.0	3	3	M	L	31111	MHHMM	1.0	2	2	H	
32111	MHHML	1.7324283536831206	H	31111	MHHML	0.0	2	2	H	M	22111	HMHML	0.0	3	3	M	L	32110	MHHM0	0.0	1	1	L	
32111	MHHLL	1.150422915536077	H	31111	MHHLL	0.0	2	2	H	M	22111	HMHLL	0.0	3	3	M	L	32110	MHHL0	0.0	1	1	L	
32111	MHMMM	2.5578763211209763	H	31111	MHMMM	0.0	2	2	H	M	22111	HMMMM	0.0	3	3	M	L	22111	HMMMM	1.0	3	3	M	
32111	MHMML	1.6490146330609583	H	31111	MHMML	0.0	2	2	H	M	22111	HMMML	0.0	3	3	M	L	32110	MHMM0	0.0	1	1	L	
32111	MHMLL	0.9528580200423638	H	31111	MHMLL	0.0	2	2	H	M	22111	HMMLL	0.0	3	3	M	L	32110	MHML0	0.0	1	1	L	
32111	MHLLL	0.5676335745520178	H	31111	MHLLL	0.0	2	2	H	M	22111	HMLLL	0.0	3	3	M	L	32110	MHLL0	0.0	1	1	L	
32111	MMHHH	2.6078891931012826	H	32110	MMHH0	0.0	1	1	H	M	22111	MMHHH	0.0	3	3	M	L	32110	MMHH0	1.0	1	1	H	
32111	MMHHM	2.5674398997250156	H	32110	MMHM0	0.0	1	1	H	M	22111	MMHHM	0.0	3	3	M	L	22111	MMHHM	1.0	3	3	M	
32111	MMHHL	1.6805181861095566	H	32110	MMHL0	0.0	1	1	H	M	22111	MMHHL	0.0	3	3	M	L	32110	MMHH0	0.0	1	1	L	
32111	MMHMM	2.5564613888141405	H	32110	MMMM0	0.0	1	1	H	M	22111	MMHMM	0.0	3	3	M	L	22111	MMHMM	1.0	3	3	M	
32111	MMHML	1.6453196140548525	H	32110	MMML0	0.0	1	1	H	M	22111	MMHML	0.0	3	3	M	L	32110	MMHM0	0.0	1	1	L	
32111	MMHLL	0.945698121622228	H	32110	MMLL0	0.0	1	1	H	M	22111	MMHLL	0.0	3	3	M	L	32110	MMHL0	0.0	1	1	L	
32111	MMMMM	2.553648571577658	H	22111	HMMMM	0.0	3	3	M	M	22111	MMMMM	0.0	3	3	M	L	22111	MMMMM	1.0	3	3	M	
32111	MMMML	1.6353341128653414	H	22111	HMMML	0.0	3	3	M	M	22111	MMMML	0.0	3	3	M	L	32110	MMMM0	0.0	1	1	L	
32111	MMMLL	0.9156009771918705	H	22111	HMMLL	0.0	3	3	M	M	22111	MMMLL	0.0	3	3	M	L	32110	MMML0	0.0	1	1	L	
32111	MMLLL	0.4968954828987932	H	22111	HMLLL	0.0	3	3	M	M	22111	MMLLL	0.0	3	3	M	L	32110	MMLL0	0.0	1	1	L	
32111	MLHHH	1.1788512289704318	H	32110	MLHH0	0.0	1	1	H	M	22111	MLHHH	0.0	3	3	M	L	31111	MHHHL	0.0	2	2	L	
32111	MLHHM	0.9802363661043824	H	32110	MLHM0	0.0	1	1	H	M	22111	MLHHM	0.0	3	3	M	L	31111	MHHML	0.0	2	2	L	
32111	MLHHL	0.5865734689045905	H	32110	MLHL0	0.0	1	1	H	M	22111	MLHHL	0.0	3	3	M	L	31111	MHHLL	0.0	2	2	L	
32111	MLHMM	0.9295756937908258	H	32110	MLMM0	0.0	1	1	H	M	22111	MLHMM	0.0	3	3	M	L	31111	MHMML	0.0	2	2	L	
32111	MLHML	0.484992280922114	H	32110	MLML0	0.0	1	1	H	M	22111	MLHML	0.0	3	3	M	L	31111	MHMLL	0.0	2	2	L	
32111	MLHLL	0.3041236632358486	H	32110	MLLL0	0.0	1	1	H	M	22111	MLHLL	0.0	3	3	M	L	31111	MHLLL	0.0	2	2	L	
32111	MLMMM	0.9236645157499159	H	22111	HLMMM	0.0	3	3	M	M	22111	MLMMM	0.0	3	3	M	L	31111	MMMML	0.0	2	2	L	
32111	MLMML	0.47106457375723043	H	22111	HLMML	0.0	3	3	M	M	22111	MLMML	0.0	3	3	M	L	31111	MMMLL	0.0	2	2	L	
32111	MLMLL	0.2802104548814539	H	22111	HLMLL	0.0	3	3	M	M	22111	MLMLL	0.0	3	3	M	L	31111	MMLLL	0.0	2	2	L	
32111	MLLLL	0.230024780573356	H	22111	HLLLL	0.0	3	3	M	M	22111	MLLLL	0.0	3	3	M	L	31111	MLLLL	0.0	2	2	L	
32111	LHHHH	2.437980653916245	H	31111	LHHHH	0.0	2	2	H	M	22111	HMHHH	0.0	3	3	L	L	22111	HLHHH	0.0	3	3	L	
32111	LHHHM	1.5715088803495723	H	31111	LHHHM	0.0	2	2	H	M	32110	LHHH0	0.0	1	1	M	L	22111	HLHHM	0.0	3	3	L	
32111	LHHHL	1.5335674298006243	H	31111	LHHHL	0.0	2	2	H	M	22111	HMHHL	0.0	3	3	L	L	22111	HLHHL	0.0	3	3	L	
32111	LHHMM	0.9418203575230728	H	31111	LHHMM	0.0	2	2	H	M	32110	LHHM0	0.0	1	1	M	L	22111	HLHMM	0.0	3	3	L	
32111	LHHML	0.8136258107140353	H	31111	LHHML	0.0	2	2	H	M	32110	LHHL0	0.0	1	1	M	L	22111	HLHML	0.0	3	3	L	
32111	LHHLL	0.7839275968257626	H	31111	LHHLL	0.0	2	2	H	M	22111	HMHLL	0.0	3	3	L	L	22111	HLHLL	0.0	3	3	L	
32111	LHMMM	0.6216763470963311	H	31111	LHMMM	0.0	2	2	H	M	32110	LHMM0	0.0	1	1	M	L	22111	HLMMM	0.0	3	3	L	
32111	LHMML	0.3948309531264782	H	31111	LHMML	0.0	2	2	H	M	32110	LHML0	0.0	1	1	M	L	22111	HLMML	0.0	3	3	L	
32111	LHMLL	0.319943629268911	H	31111	LHMLL	0.0	2	2	H	M	32110	LHLL0	0.0	1	1	M	L	22111	HLMLL	0.0	3	3	L	
32111	LHLLL	0.2986087075678279	H	31111	LHLLL	0.0	2	2	H	M	22111	HMLLL	0.0	3	3	L	L	22111	HLLLL	0.0	3	3	L	
32111	LMHHH	0.958041066066916	H	32110	LMHH0	0.0	1	1	H	M	31111	LHHHM	0.0	2	2	M	L	22111	MLHHH	0.0	3	3	L	
