1111100	HHMLL00	0.6290160921000001	H	1111000	HMLL000	0.0	1	1	H	M	1111000	HHLL000	0.0	1	1	M	L	1111000	HHML000	0.0	1	1	L	
1111100	HHLLL00	0.5654471328000001	H	1111000	HLLL000	0.0	1	1	H	M	1111000	HHLL000	0.0	1	1	L	L	1111000	HHLL000	0.0	1	1	L	
1111100	HMMMM00	1.6212418926000005	H	1111000	MMMM000	0.0	1	1	H	M	1111000	HMMM000	0.0	1	1	M	L	1111000	MMMM000	1.0	1	1	H	
1111100	HMMML00	0.7917712803000001	H	1111000	MMML000	0.0	1	1	H	M	1111000	HMML000	0.0	1	1	M	L	1111000	HMMM000	0.0	1	1	L	
1111100	HMMLL00	0.3107148957000001	H	1111000	MMLL000	0.0	1	1	H	M	1111000	HMLL000	0.0	1	1	M	L	1111000	HMML000	0.0	1	1	L	
1111100	HMLLL00	0.14883308550000005	H	1111000	MLLL000	0.0	1	1	H	M	1111000	HLLL000	0.0	1	1	M	L	1111000	HMLL000	0.0	1	1	L	
1111100	HLLLL00	0.12523325760000004	H	1111000	LLLL000	0.0	1	1	H	M	1111000	HLLL000	0.0	1	1	L	L	1111000	HLLL000	0.0	1	1	L	
1111100	MMMMM00	1.6173283533000005	H	1111000	MMMM000	0.0	1	1	M	M	1111000	MMMM000	0.0	1	1	M	L	1111000	MMMM000	1.0	1	1	M	
1111100	MMMML00	0.7682900445000003	H	1111000	MMML000	0.0	1	1	M	M	1111000	MMML000	0.0	1	1	M	L	1111000	MMMM000	0.0	1	1	L	
1111100	MMMLL00	0.2480982669000001	H	1111000	MMLL000	0.0	1	1	M	M	1111000	MMLL000	0.0	1	1	M	L	1111000	MMML000	0.0	1	1	L	
1111100	MMLLL00	0.04708106370000001	H	1111000	MLLL000	0.0	1	1	M	M	1111000	MLLL000	0.0	1	1	M	L	1111000	MMLL000	0.0	1	1	L	
1111100	MLLLL00	0.003913539300000001	H	1111000	LLLL000	0.0	1	1	M	M	1111000	LLLL000	0.0	1	1	M	L	1111000	MLLL000	0.0	1	1	L	
1111100	LLLLL00	0.0	H	1111000	LLLL000	0.0	1	1	L	M	1111000	LLLL000	0.0	1	1	L	L	1111000	LLLL000	0.0	1	1	L	
4200000	*H00000	1.3236236430120005	H	4100000	*H00000	0.0	2	2	H	M	3200000	MH00000	0.0	4	4	*	L	3200000	LH00000	0.0	4	4	*	
4200000	*M00000	0.9398246396220004	H	4100000	*H00000	0.0	2	2	M	M	4100000	*M00000	0.0	2	2	M	L	3200000	LM00000	0.0	4	4	*	
4200000	*L00000	0.7909879963590003	H	4100000	*H00000	0.0	2	2	L	M	3200000	ML00000	0.0	4	4	*	L	3200000	LL00000	0.0	4	4	*	
4110000	*HH0000	1.3236236430120005	H	4100000	*H00000	0.0	1	1	H	M	3110000	MHH0000	0.0	4	4	*	L	3110000	LHH0000	0.0	4	4	*	
4110000	*HM0000	0.9398246396220004	H	4100000	*M00000	0.0	1	1	H	M	4100000	*H00000	0.0	1	1	M	L	3110000	LHM0000	0.0	4	4	*	
4110000	*HL0000	0.7690330408860003	H	4100000	*L00000	0.0	1	1	H	M	3110000	MHL0000	0.0	4	4	*	L	3110000	LHL0000	0.0	4	4	*	
4110000	*MM0000	0.8711289438390004	H	4100000	*M00000	0.0	1	1	M	M	4100000	*M00000	0.0	1	1	M	L	3110000	LMM0000	0.0	4	4	*	
4110000	*ML0000	0.6925885372890004	H	4100000	*L00000	0.0	1	1	M	M	4100000	*L00000	0.0	1	1	M	L	3110000	LML0000	0.0	4	4	*	
4110000	*LL0000	0.5816752757640002	H	4100000	*L00000	0.0	1	1	L	M	3110000	MLL0000	0.0	4	4	*	L	3110000	LLL0000	0.0	4	4	*	
3300000	HH00000	3.8623101395340003	H	3200000	HH00000	0.0	3	3	H	M	3200000	HH00000	1.0	3	3	H	L	3200000	HH00000	1.0	3	3	H	
3300000	HM00000	2.1320773633500005	H	3200000	MH00000	0.0	3	3	H	M	3200000	HM00000	0.0	3	3	M	L	3200000	MH00000	1.0	3	3	H	
3300000	HL00000	1.4462383870440003	H	3200000	LH00000	0.0	3	3	H	M	3200000	HM00000	0.0	3	3	L	L	3200000	HL00000	0.0	3	3	L	
3300000	MM00000	2.0475828639420004	H	3200000	MH00000	0.0	3	3	M	M	3200000	MM00000	0.0	3	3	M	L	3200000	MM00000	1.0	3	3	M	
3300000	ML00000	0.7802233914420003	H	3200000	LH00000	0.0	3	3	M	M	3200000	LM00000	0.0	3	3	M	L	3200000	ML00000	0.0	3	3	L	
3300000	LL00000	0.7008164931240002	H	3200000	LH00000	0.0	3	3	L	M	3200000	LM00000	0.0	3	3	L	L	3200000	LL00000	0.0	3	3	L	
3210000	HHH0000	3.8623101395340003	H	2210000	HHH0000	0.0	3	3	H	M	2210000	HHH0000	1.0	3	3	H	L	2210000	HHH0000	1.0	3	3	H	
3210000	HHM0000	2.971944855726	H	2210000	HHM0000	0.0	3	3	H	M	3200000	HH00000	0.0	1	1	M	L	2210000	HHM0000	1.0	3	3	H	
3210000	HHL0000	2.878507704996	H	2210000	HHL0000	0.0	3	3	H	M	3200000	HH00000	0.0	1	1	L	L	3200000	HH00000	0.0	1	1	L	
3210000	HMH0000	2.3690991281100002	H	2210000	HMH0000	0.0	3	3	H	M	3110000	HHM0000	0.0	2	2	M	L	2210000	HMH0000	1.0	3	3	H	
3210000	HMM0000	2.0544327436380003	H	2210000	HMM0000	0.0	3	3	H	M	3110000	HMM0000	0.0	2	2	M	L	2210000	HMM0000	1.0	3	3	H	
3210000	HML0000	1.4254966287540003	H	2210000	HML0000	0.0	3	3	H	M	3110000	HML0000	0.0	2	2	M	L	3200000	HM00000	0.0	1	1	L	
3210000	HLH0000	2.005700320305	H	2210000	HLH0000	0.0	3	3	H	M	3110000	HHM0000	0.0	2	2	L	L	3110000	HHL0000	0.0	2	2	L	
3210000	HLM0000	1.1872172835270003	H	2210000	HLM0000	0.0	3	3	H	M	3200000	HL00000	0.0	1	1	M	L	3110000	HML0000	0.0	2	2	L	
3210000	HLL0000	1.1210653882890003	H	2210000	HLL0000	0.0	3	3	H	M	3110000	HML0000	0.0	2	2	L	L	3110000	HLL0000	0.0	2	2	L	
3210000	MHH0000	2.1320773633500005	H	3110000	MHH0000	0.0	2	2	H	M	2210000	HMH0000	0.0	3	3	M	L	3110000	MHH0000	1.0	2	2	H	
3210000	MHM0000	1.993262938458	H	3110000	MHM0000	0.0	2	2	H	M	2210000	HMM0000	0.0	3	3	M	L	2210000	HMM0000	1.0	3	3	M	
3210000	MHL0000	1.2427675492320005	H	3110000	MHL0000	0.0	2	2	H	M	2210000	HML0000	0.0	3	3	M	L	3200000	MH00000	0.0	1	1	L	
3210000	MMH0000	1.9906017317340003	H	3200000	MM00000	0.0	1	1	H	M	2210000	MMH0000	0.0	3	3	M	L	2210000	MMH0000	1.0	3	3	M	
3210000	MMM0000	1.9647723723540003	H	2210000	HMM0000	0.0	3	3	M	M	2210000	MMM0000	0.0	3	3	M	L	2210000	MMM0000	1.0	3	3	M	
3210000	MML0000	1.1727543311550006	H	2210000	HML0000	0.0	3	3	M	M	2210000	MML0000	0.0	3	3	M	L	3200000	MM00000	0.0	1	1	L	
3210000	MLH0000	0.7230857176620002	H	3200000	ML00000	0.0	1	1	H	M	2210000	MLH0000	0.0	3	3	M	L	3110000	MHL0000	0.0	2	2	L	
3210000	MLM0000	0.6881769471060002	H	2210000	HLM0000	0.0	3	3	M	M	2210000	MLM0000	0.0	3	3	M	L	3110000	MML0000	0.0	2	2	L	
3210000	MLL0000	0.4888425658050002	H	2210000	HLL0000	0.0	3	3	M	M	2210000	MLL0000	0.0	3	3	M	L	3110000	MLL0000	0.0	2	2	L	
3210000	LHH0000	1.4462383870440003	H	3110000	LHH0000	0.0	2	2	H	M	2210000	HMH0000	0.0	3	3	L	L	2210000	HLH0000	0.0	3	3	L	
3210000	LHM0000	0.7802233914420003	H	3110000	LHM0000	0.0	2	2	H	M	3200000	LH00000	0.0	1	1	M	L	2210000	HLM0000	0.0	3	3	L	
3210000	LHL0000	0.6892324167960002	H	3110000	LHL0000	0.0	2	2	H	M	2210000	HML0000	0.0	3	3	L	L	2210000	HLL0000	0.0	3	3	L	
3210000	LMH0000	0.5446508221440001	H	3200000	LM00000	0.0	1	1	H	M	3110000	LHM0000	0.0	2	2	M	L	2210000	MLH0000	0.0	3	3	L	
3210000	LMM0000	0.4887642950190001	H	3110000	LHM0000	0.0	2	2	M	M	3110000	LMM0000	0.0	2	2	M	L	2210000	MLM0000	0.0	3	3	L	
3210000	LML0000	0.33034303823400013	H	3110000	LHL0000	0.0	2	2	M	M	3110000	LML0000	0.0	2	2	M	L	2210000	MLL0000	0.0	3	3	L	
3210000	LLH0000	0.4223906684910001	H	3200000	LL00000	0.0	1	1	H	M	2210000	MLH0000	0.0	3	3	L	L	2210000	LLH0000	0.0	3	3	L	
3210000	LLM0000	0.36674013964500013	H	3200000	LL00000	0.0	1	1	M	M	2210000	MLM0000	0.0	3	3	L	L	2210000	LLM0000	0.0	3	3	L	
3210000	LLL0000	0.2693700959400001	H	3110000	LHL0000	0.0	2	2	L	M	2210000	MLL0000	0.0	3	3	L	L	2210000	LLL0000	0.0	3	3	L	
3111000	HHHH000	3.8623101395340003	H	2111000	HHHH000	0.0	3	3	H	M	2111000	HHHH000	1.0	3	3	H	L	2111000	HHHH000	1.0	3	3	H	
3111000	HHHM000	2.971944855726	H	2111000	HHHM000	0.0	3	3	H	M	3110000	HHH0000	0.0	1	1	M	L	2111000	HHHM000	1.0	3	3	H	
3111000	HHHL000	2.878507704996	H	2111000	HHHL000	0.0	3	3	H	M	3110000	HHH0000	0.0	1	1	L	L	3110000	HHH0000	0.0	1	1	L	
3111000	HHMM000	2.3484356406060005	H	2111000	HHMM000	0.0	3	3	H	M	3110000	HHM0000	0.0	1	1	M	L	2111000	HHMM000	1.0	3	3	H	
3111000	HHML000	2.003117384367	H	2111000	HHML000	0.0	3	3	H	M	3110000	HHL0000	0.0	1	1	M	L	3110000	HHM0000	0.0	1	1	L	
3111000	HHLL000	1.924655196816	H	2111000	HHLL000	0.0	3	3	H	M	3110000	HHL0000	0.0	1	1	L	L	3110000	HHL0000	0.0	1	1	L	
3111000	HMMM000	2.0441009998860005	H	2111000	HMMM000	0.0	3	3	H	M	3110000	HMM0000	0.0	1	1	M	L	2111000	HMMM000	1.0	3	3	H	
3111000	HMML000	1.4022502053120003	H	2111000	HMML000	0.0	3	3	H	M	3110000	HML0000	0.0	1	1	M	L	3110000	HMM0000	0.0	1	1	L	
3111000	HMLL000	1.117190984382	H	2111000	HMLL000	0.0	3	3	H	M	3110000	HLL0000	0.0	1	1	M	L	3110000	HML0000	0.0	1	1	L	
3111000	HLLL000	1.061370832896	H	2111000	HLLL000	0.0	3	3	H	M	3110000	HLL0000	0.0	1	1	L	L	3110000	HLL0000	0.0	1	1	L	
3111000	MHHH000	2.1320773633500005	H	3110000	MHH0000	0.0	1	1	H	M	2111000	MHHH000	0.0	3	3	M	L	3110000	MHH0000	1.0	1	1	H	
3111000	MHHM000	1.993262938458	H	3110000	MHM0000	0.0	1	1	H	M	2111000	MHHM000	0.0	3	3	M	L	2111000	MHHM000	1.0	3	3	M	
3111000	MHHL000	1.2427675492320005	H	3110000	MHL0000	0.0	1	1	H	M	2111000	MHHL000	0.0	3	3	M	L	3110000	MHH0000	0.0	1	1	L	
3111000	MHMM000	1.9544406286020004	H	3110000	MMM0000	0.0	1	1	H	M	2111000	MHMM000	0.0	3	3	M	L	2111000	MHMM000	1.0	3	3	M	
3111000	MHML000	1.139176163961	H	3110000	MML0000	0.0	1	1	H	M	2111000	MHML000	0.0	3	3	M	L	3110000	MHM0000	0.0	1	1	L	
3111000	MHLL000	0.6594112473300002	H	3110000	MLL0000	0.0	1	1	H	M	2111000	MHLL000	0.0	3	3	M	L	3110000	MHL0000	0.0	1	1	L	
3111000	MMMM000	1.9492747567260005	H	2111000	HMMM000	0.0	3	3	M	M	2111000	MMMM000	0.0	3	3	M	L	2111000	MMMM000	1.0	3	3	M	
3111000	MMML000	1.1249700163020004	H	2111000	HMML000	0.0	3	3	M	M	2111000	MMML000	0.0	3	3	M	L	3110000	MMM0000	0.0	1	1	L	
3111000	MMLL000	0.6245416121670002	H	2111000	HMLL000	0.0	3	3	M	M	2111000	MMLL000	0.0	3	3	M	L	3110000	MML0000	0.0	1	1	L	
3111000	MLLL000	0.4432877824320001	H	2111000	HLLL000	0.0	3	3	M	M	2111000	MLLL000	0.0	3	3	M	L	3110000	MLL0000	0.0	1	1	L	
3111000	LHHH000	1.4462383870440003	H	3110000	LHH0000	0.0	1	1	H	M	2111000	MHHH000	0.0	3	3	L	L	2111000	LHHH000	0.0	3	3	L	
3111000	LHHM000	0.7802233914420003	H	3110000	LHM0000	0.0	1	1	H	M	3110000	LHH0000	0.0	1	1	M	L	2111000	LHHM000	0.0	3	3	L	
3111000	LHHL000	0.6892324167960002	H	3110000	LHL0000	0.0	1	1	H	M	2111000	MHHL000	0.0	3	3	L	L	2111000	LHHL000	0.0	3	3	L	
3111000	LHMM000	0.4887642950190001	H	3110000	LMM0000	0.0	1	1	H	M	3110000	LHM0000	0.0	1	1	M	L	2111000	LHMM000	0.0	3	3	L	
3111000	LHML000	0.33034303823400013	H	3110000	LML0000	0.0	1	1	H	M	3110000	LHL0000	0.0	1	1	M	L	2111000	LHML000	0.0	3	3	L	
3111000	LHLL000	0.2616212881260001	H	3110000	LLL0000	0.0	1	1	H	M	2111000	MHLL000	0.0	3	3	L	L	2111000	LHLL000	0.0	3	3	L	
3111000	LMMM000	0.43416923586300016	H	3110000	LMM0000	0.0	1	1	M	M	3110000	LMM0000	0.0	1	1	M	L	2111000	LMMM000	0.0	3	3	L	
3111000	LMML000	0.2563759595430001	H	3110000	LML0000	0.0	1	1	M	M	3110000	LML0000	0.0	1	1	M	L	2111000	LMML000	0.0	3	3	L	
3111000	LMLL000	0.17990540162100005	H	3110000	LLL0000	0.0	1	1	M	M	3110000	LLL0000	0.0	1	1	M	L	2111000	LMLL000	0.0	3	3	L	
3111000	LLLL000	0.13971335301000004	H	3110000	LLL0000	0.0	1	1	L	M	2111000	MLLL000	0.0	3	3	L	L	2111000	LLLL000	0.0	3	3	L	
2220000	HHH0000	3.8623101395340003	H	2210000	HHH0000	0.0	2	2	H	M	2210000	HHH0000	1.0	2	2	H	L	2210000	HHH0000	1.0	2	2	H	
2220000	HHM0000	2.3690991281100002	H	2210000	HMH0000	0.0	2	2	H	M	2210000	HHM0000	0.0	2	2	M	L	2210000	HMH0000	1.0	2	2	H	
2220000	HHL0000	2.005700320305	H	2210000	HLH0000	0.0	2	2	H	M	2210000	HHM0000	0.0	2	2	L	L	2210000	HHL0000	0.0	2	2	L	
2220000	HMM0000	1.980269987982	H	2210000	MMH0000	0.0	2	2	H	M	2210000	HMM0000	0.0	2	2	M	L	2210000	MMH0000	1.0	2	2	H	
2220000	HML0000	0.7230857176620002	H	2210000	MLH0000	0.0	2	2	H	M	2210000	HLM0000	0.0	2	2	M	L	2210000	HML0000	0.0	2	2	L	
2220000	HLL0000	0.5576829080130001	H	2210000	LLH0000	0.0	2	2	H	M	2210000	HLM0000	0.0	2	2	L	L	2210000	HLL0000	0.0	2	2	L	
2220000	MMM0000	1.9582758971160004	H	2210000	MMH0000	0.0	2	2	M	M	2210000	MMM0000	0.0	2	2	M	L	2210000	MMM0000	1.0	2	2	M	
2220000	MML0000	0.5697911973600001	H	2210000	MLH0000	0.0	2	2	M	M	2210000	MLM0000	0.0	2	2	M	L	2210000	MML0000	0.0	2	2	L	
2220000	MLL0000	0.24827493319200009	H	2210000	LLH0000	0.0	2	2	M	M	2210000	LLM0000	0.0	2	2	M	L	2210000	MLL0000	0.0	2	2	L	
2220000	LLL0000	0.22757231029500008	H	2210000	LLH0000	0.0	2	2	L	M	2210000	LLM0000	0.0	2	2	L	L	2210000	LLL0000	0.0	2	2	L	
2211000	HHHH000	3.8623101395340003	H	2111000	HHHH000	0.0	2	2	H	M	2111000	HHHH000	1.0	2	2	H	L	2111000	HHHH000	1.0	2	2	H	
2211000	HHHM000	2.971944855726	H	2111000	HHHM000	0.0	2	2	H	M	2210000	HHH0000	0.0	1	1	M	L	2111000	HHHM000	1.0	2	2	H	
2211000	HHHL000	2.878507704996	H	2111000	HHHL000	0.0	2	2	H	M	2210000	HHH0000	0.0	1	1	L	L	2210000	HHH0000	0.0	1	1	L	
2211000	HHMM000	2.3484356406060005	H	2111000	HHMM000	0.0	2	2	H	M	2210000	HHM0000	0.0	1	1	M	L	2111000	HHMM000	1.0	2	2	H	
2211000	HHML000	2.003117384367	H	2111000	HHML000	0.0	2	2	H	M	2210000	HHL0000	0.0	1	1	M	L	2210000	HHM0000	0.0	1	1	L	
2211000	HHLL000	1.924655196816	H	2111000	HHLL000	0.0	2	2	H	M	2210000	HHL0000	0.0	1	1	L	L	2210000	HHL0000	0.0	1	1	L	
2211000	HMHH000	2.3690991281100002	H	2111000	MHHH000	0.0	2	2	H	M	2111000	HHHM000	0.0	2	2	M	L	2111000	MHHH000	1.0	2	2	H	
2211000	HMHM000	2.0544327436380003	H	2111000	MHHM000	0.0	2	2	H	M	2111000	HHMM000	0.0	2	2	M	L	2111000	MHHM000	1.0	2	2	H	
2211000	HMHL000	1.4254966287540003	H	2111000	MHHL000	0.0	2	2	H	M	2111000	HHML000	0.0	2	2	M	L	2210000	HMH0000	0.0	1	1	L	
2211000	HMMM000	1.9544406286020004	H	2111000	MHMM000	0.0	2	2	H	M	2111000	HMMM000	0.0	2	2	M	L	2111000	MHMM000	1.0	2	2	H	
2211000	HMML000	1.139176163961	H	2111000	MHML000	0.0	2	2	H	M	2111000	HMML000	0.0	2	2	M	L	2210000	HMM0000	0.0	1	1	L	
2211000	HMLL000	0.6594112473300002	H	2111000	MHLL000	0.0	2	2	H	M	2111000	HMLL000	0.0	2	2	M	L	2210000	HML0000	0.0	1	1	L	
2211000	HLHH000	2.005700320305	H	2111000	LHHH000	0.0	2	2	H	M	2111000	HHHM000	0.0	2	2	L	L	2111000	HHHL000	0.0	2	2	L	
2211000	HLHM000	1.1872172835270003	H	2111000	LHHM000	0.0	2	2	H	M	2210000	HLH0000	0.0	1	1	M	L	2111000	HHML000	0.0	2	2	L	
2211000	HLHL000	1.1210653882890003	H	2111000	LHHL000	0.0	2	2	H	M	2111000	HHML000	0.0	2	2	L	L	2111000	HHLL000	0.0	2	2	L	
2211000	HLMM000	0.6881769471060002	H	2111000	LHMM000	0.0	2	2	H	M	2210000	HLM0000	0.0	1	1	M	L	2111000	HMML000	0.0	2	2	L	
2211000	HLML000	0.4888425658050002	H	2111000	LHML000	0.0	2	2	H	M	2210000	HLL0000	0.0	1	1	M	L	2111000	HMLL000	0.0	2	2	L	
2211000	HLLL000	0.4484536543080001	H	2111000	LHLL000	0.0	2	2	H	M	2111000	HMLL000	0.0	2	2	L	L	2111000	HLLL000	0.0	2	2	L	
2211000	MMHH000	1.980269987982	H	2210000	MMH0000	0.0	1	1	H	M	2111000	MHHM000	0.0	2	2	M	L	2210000	MMH0000	1.0	1	1	H	
2211000	MMHM000	1.9453612174260004	H	2210000	MMM0000	0.0	1	1	H	M	2111000	MHMM000	0.0	2	2	M	L	2111000	MHMM000	1.0	2	2	M	
2211000	MMHL000	1.0989058445640003	H	2210000	MML0000	0.0	1	1	H	M	2111000	MHML000	0.0	2	2	M	L	2210000	MMH0000	0.0	1	1	L	
2211000	MMMM000	1.9376124096120004	H	2111000	MHMM000	0.0	2	2	M	M	2111000	MMMM000	0.0	2	2	M	L	2111000	MMMM000	1.0	2	2	M	
2211000	MMML000	1.0717850172150003	H	2111000	MHML000	0.0	2	2	M	M	2111000	MMML000	0.0	2	2	M	L	2210000	MMM0000	0.0	1	1	L	
2211000	MMLL000	0.5076833286690001	H	2111000	MHLL000	0.0	2	2	M	M	2111000	MMLL000	0.0	2	2	M	L	2210000	MML0000	0.0	1	1	L	
2211000	MLHH000	0.7230857176620002	H	2210000	MLH0000	0.0	1	1	H	M	2111000	LHHM000	0.0	2	2	M	L	2111000	MHHL000	0.0	2	2	L	
2211000	MLHM000	0.5374653627420001	H	2210000	MLM0000	0.0	1	1	H	M	2111000	LHMM000	0.0	2	2	M	L	2111000	MHML000	0.0	2	2	L	
2211000	MLHL000	0.2641259532780001	H	2210000	MLL0000	0.0	1	1	H	M	2111000	LHML000	0.0	2	2	M	L	2111000	MHLL000	0.0	2	2	L	
2211000	MLMM000	0.5077224640620002	H	2111000	LHMM000	0.0	2	2	M	M	2111000	LMMM000	0.0	2	2	M	L	2111000	MMML000	0.0	2	2	L	
2211000	MLML000	0.2085536952180001	H	2111000	LHML000	0.0	2	2	M	M	2111000	LMML000	0.0	2	2	M	L	2111000	MMLL000	0.0	2	2	L	
2211000	MLLL000	0.11760185596500003	H	2111000	LHLL000	0.0	2	2	M	M	2111000	LMLL000	0.0	2	2	M	L	2111000	MLLL000	0.0	2	2	L	
2211000	LLHH000	0.5576829080130001	H	2210000	LLH0000	0.0	1	1	H	M	2111000	LHHM000	0.0	2	2	L	L	2111000	LHHL000	0.0	2	2	L	
2211000	LLHM000	0.24827493319200009	H	2210000	LLM0000	0.0	1	1	H	M	2210000	LLH0000	0.0	1	1	M	L	2111000	LHML000	0.0	2	2	L	
2211000	LLHL000	0.17321324941800006	H	2210000	LLL0000	0.0	1	1	H	M	2111000	LHML000	0.0	2	2	L	L	2111000	LHLL000	0.0	2	2	L	
2211000	LLMM000	0.18100119262500006	H	2210000	LLM0000	0.0	1	1	M	M	2210000	LLM0000	0.0	1	1	M	L	2111000	LMML000	0.0	2	2	L	
2211000	LLML000	0.09952130439900005	H	2210000	LLL0000	0.0	1	1	M	M	2111000	LMML000	0.0	2	2	L	L	2111000	LMLL000	0.0	2	2	L	
2211000	LLLL000	0.07106987368800002	H	2210000	LLL0000	0.0	1	1	L	M	2111000	LMLL000	0.0	2	2	L	L	2111000	LLLL000	0.0	2	2	L	
2111100	HHHHH00	3.8623101395340003	H	1111100	HHHHH00	0.0	2	2	H	M	1111100	HHHHH00	1.0	2	2	H	L	1111100	HHHHH00	1.0	2	2	H	
2111100	HHHHM00	2.971944855726	H	1111100	HHHHM00	0.0	2	2	H	M	2111000	HHHH000	0.0	1	1	M	L	1111100	HHHHM00	1.0	2	2	H	
2111100	HHHHL00	2.878507704996	H	1111100	HHHHL00	0.0	2	2	H	M	2111000	HHHH000	0.0	1	1	L	L	2111000	HHHH000	0.0	1	1	L	
2111100	HHHMM00	2.3484356406060005	H	1111100	HHHMM00	0.0	2	2	H	M	2111000	HHHM000	0.0	1	1	M	L	1111100	HHHMM00	1.0	2	2	H	
2111100	HHHML00	2.003117384367	H	1111100	HHHML00	0.0	2	2	H	M	2111000	HHHL000	0.0	1	1	M	L	2111000	HHHM000	0.0	1	1	L	
2111100	HHHLL00	1.924655196816	H	1111100	HHHLL00	0.0	2	2	H	M	2111000	HHHL000	0.0	1	1	L	L	2111000	HHHL000	0.0	1	1	L	
2111100	HHMMM00	2.0441009998860005	H	1111100	HHMMM00	0.0	2	2	H	M	2111000	HHMM000	0.0	1	1	M	L	1111100	HHMMM00	1.0	2	2	H	
2111100	HHMML00	1.4022502053120003	H	1111100	HHMML00	0.0	2	2	H	M	2111000	HHML000	0.0	1	1	M	L	2111000	HHMM000	0.0	1	1	L	
2111100	HHMLL00	1.117190984382	H	1111100	HHMLL00	0.0	2	2	H	M	2111000	HHLL000	0.0	1	1	M	L	2111000	HHML000	0.0	1	1	L	
2111100	HHLLL00	1.061370832896	H	1111100	HHLLL00	0.0	2	2	H	M	2111000	HHLL000	0.0	1	1	L	L	2111000	HHLL000	0.0	1	1	L	
2111100	HMMMM00	1.9492747567260005	H	1111100	HMMMM00	0.0	2	2	H	M	2111000	HMMM000	0.0	1	1	M	L	1111100	HMMMM00	1.0	2	2	H	
2111100	HMMML00	1.1249700163020004	H	1111100	HMMML00	0.0	2	2	H	M	2111000	HMML000	0.0	1	1	M	L	2111000	HMMM000	0.0	1	1	L	
2111100	HMMLL00	0.6245416121670002	H	1111100	HMMLL00	0.0	2	2	H	M	2111000	HMLL000	0.0	1	1	M	L	2111000	HMML000	0.0	1	1	L	
2111100	HMLLL00	0.4432877824320001	H	1111100	HMLLL00	0.0	2	2	H	M	2111000	HLLL000	0.0	1	1	M	L	2111000	HMLL000	0.0	1	1	L	
2111100	HLLLL00	0.4145220826560001	H	1111100	HLLLL00	0.0	2	2	H	M	2111000	HLLL000	0.0	1	1	L	L	2111000	HLLL000	0.0	1	1	L	
2111100	MHHHH00	2.3690991281100002	H	2111000	MHHH000	0.0	1	1	H	M	1111100	HHHHM00	0.0	2	2	M	L	2111000	MHHH000	1.0	1	1	H	
2111100	MHHHM00	2.0544327436380003	H	2111000	MHHM000	0.0	1	1	H	M	1111100	HHHMM00	0.0	2	2	M	L	2111000	MHHM000	1.0	1	1	H	
2111100	MHHHL00	1.4254966287540003	H	2111000	MHHL000	0.0	1	1	H	M	1111100	HHHML00	0.0	2	2	M	L	2111000	MHHH000	0.0	1	1	L	
2111100	MHHMM00	1.9544406286020004	H	2111000	MHMM000	0.0	1	1	H	M	1111100	HHMMM00	0.0	2	2	M	L	2111000	MHMM000	1.0	1	1	H	
2111100	MHHML00	1.139176163961	H	2111000	MHML000	0.0	1	1	H	M	1111100	HHMML00	0.0	2	2	M	L	2111000	MHHM000	0.0	1	1	L	
2111100	MHHLL00	0.6594112473300002	H	2111000	MHLL000	0.0	1	1	H	M	1111100	HHMLL00	0.0	2	2	M	L	2111000	MHHL000	0.0	1	1	L	
2111100	MHMMM00	1.9350294736740006	H	2111000	MMMM000	0.0	1	1	H	M	1111100	HMMMM00	0.0	2	2	M	L	1111100	HMMMM00	1.0	2	2	M	
2111100	MHMML00	1.0601618054940003	H	2111000	MMML000	0.0	1	1	H	M	1111100	HMMML00	0.0	2	2	M	L	2111000	MHMM000	0.0	1	1	L	
2111100	MHMLL00	0.4753966294440002	H	2111000	MMLL000	0.0	1	1	H	M	1111100	HMMLL00	0.0	2	2	M	L	2111000	MHML000	0.0	1	1	L	
2111100	MHLLL00	0.22272070748400008	H	2111000	MLLL000	0.0	1	1	H	M	1111100	HMLLL00	0.0	2	2	M	L	2111000	MHLL000	0.0	1	1	L	
2111100	MMMMM00	1.9324465377360003	H	1111100	HMMMM00	0.0	2	2	M	M	1111100	MMMMM00	0.0	2	2	M	L	1111100	MMMMM00	1.0	2	2	M	
2111100	MMMML00	1.0498300617420002	H	1111100	HMMML00	0.0	2	2	M	M	1111100	MMMML00	0.0	2	2	M	L	2111000	MMMM000	0.0	1	1	L	
2111100	MMMLL00	0.4456928661570001	H	1111100	HMMLL00	0.0	2	2	M	M	1111100	MMMLL00	0.0	2	2	M	L	2111000	MMML000	0.0	1	1	L	
2111100	MMLLL00	0.16718758481700008	H	1111100	HMLLL00	0.0	2	2	M	M	1111100	MMLLL00	0.0	2	2	M	L	2111000	MMLL000	0.0	1	1	L	
2111100	MLLLL00	0.09173336119200004	H	1111100	HLLLL00	0.0	2	2	M	M	1111100	MLLLL00	0.0	2	2	M	L	2111000	MLLL000	0.0	1	1	L	
2111100	LHHHH00	2.005700320305	H	2111000	LHHH000	0.0	1	1	H	M	1111100	HHHHM00	0.0	2	2	L	L	1111100	HHHHL00	0.0	2	2	L	
2111100	LHHHM00	1.1872172835270003	H	2111000	LHHM000	0.0	1	1	H	M	2111000	LHHH000	0.0	1	1	M	L	1111100	HHHML00	0.0	2	2	L	
2111100	LHHHL00	1.1210653882890003	H	2111000	LHHL000	0.0	1	1	H	M	1111100	HHHML00	0.0	2	2	L	L	1111100	HHHLL00	0.0	2	2	L	
