2111111	MHHMMML	1.6311148870106185	H	2111110	MHMMML0	0.0	1	1	H	M	1111111	HHMMMML	0.0	2	2	M	L	2111110	MHHMMM0	0.0	1	1	L	
2111111	MHHMMLL	0.9023807361804052	H	2111110	MHMMLL0	0.0	1	1	H	M	1111111	HHMMMLL	0.0	2	2	M	L	2111110	MHHMML0	0.0	1	1	L	
2111111	MHHMLLL	0.4665170567447876	H	2111110	MHMLLL0	0.0	1	1	H	M	1111111	HHMMLLL	0.0	2	2	M	L	2111110	MHHMLL0	0.0	1	1	L	
2111111	MHHLLLL	0.2919772778406067	H	2111110	MHLLLL0	0.0	1	1	H	M	1111111	HHMLLLL	0.0	2	2	M	L	2111110	MHHLLL0	0.0	1	1	L	
2111111	MHMMMMM	2.54984700646411	H	2111110	MMMMMM0	0.0	1	1	H	M	1111111	HMMMMMM	0.0	2	2	M	L	1111111	HMMMMMM	1.0	2	2	M	
2111111	MHMMMML	1.6164541426265302	H	2111110	MMMMML0	0.0	1	1	H	M	1111111	HMMMMML	0.0	2	2	M	L	2111110	MHMMMM0	0.0	1	1	L	
2111111	MHMMMLL	0.8559862991556428	H	2111110	MMMMLL0	0.0	1	1	H	M	1111111	HMMMMLL	0.0	2	2	M	L	2111110	MHMMML0	0.0	1	1	L	
2111111	MHMMLLL	0.37060851266934675	H	2111110	MMMLLL0	0.0	1	1	H	M	1111111	HMMMLLL	0.0	2	2	M	L	2111110	MHMMLL0	0.0	1	1	L	
2111111	MHMLLLL	0.14852359878002466	H	2111110	MMLLLL0	0.0	1	1	H	M	1111111	HMMLLLL	0.0	2	2	M	L	2111110	MHMLLL0	0.0	1	1	L	
2111111	MHLLLLL	0.08249664921737584	H	2111110	MLLLLL0	0.0	1	1	H	M	1111111	HMLLLLL	0.0	2	2	M	L	2111110	MHLLLL0	0.0	1	1	L	
2111111	MMMMMMM	2.5495657247404617	H	1111111	HMMMMMM	0.0	2	2	M	M	1111111	MMMMMMM	0.0	2	2	M	L	1111111	MMMMMMM	1.0	2	2	M	
2111111	MMMMMML	1.6150477340082894	H	1111111	HMMMMML	0.0	2	2	M	M	1111111	MMMMMML	0.0	2	2	M	L	2111110	MMMMMM0	0.0	1	1	L	
2111111	MMMMMLL	0.8506419464063271	H	1111111	HMMMMLL	0.0	2	2	M	M	1111111	MMMMMLL	0.0	2	2	M	L	2111110	MMMMML0	0.0	1	1	L	
2111111	MMMMLLL	0.35738827165788134	H	1111111	HMMMLLL	0.0	2	2	M	M	1111111	MMMMLLL	0.0	2	2	M	L	2111110	MMMMLL0	0.0	1	1	L	
2111111	MMMLLLL	0.12545849744087226	H	1111111	HMMLLLL	0.0	2	2	M	M	1111111	MMMLLLL	0.0	2	2	M	L	2111110	MMMLLL0	0.0	1	1	L	
2111111	MMLLLLL	0.05155565961607382	H	1111111	HMLLLLL	0.0	2	2	M	M	1111111	MMLLLLL	0.0	2	2	M	L	2111110	MMLLLL0	0.0	1	1	L	
2111111	MLLLLLL	0.037274090227684215	H	1111111	HLLLLLL	0.0	2	2	M	M	1111111	MLLLLLL	0.0	2	2	M	L	2111110	MLLLLL0	0.0	1	1	L	
2111111	LHHHHHH	3.187010849980786	H	2111110	LHHHHH0	0.0	1	1	H	M	1111111	HHHHHHM	0.0	2	2	L	L	1111111	HHHHHHL	0.0	2	2	L	
2111111	LHHHHHM	2.276637025978904	H	2111110	LHHHHM0	0.0	1	1	H	M	2111110	LHHHHH0	0.0	1	1	M	L	1111111	HHHHHML	0.0	2	2	L	
2111111	LHHHHHL	2.2416061509770846	H	2111110	LHHHHL0	0.0	1	1	H	M	1111111	HHHHHML	0.0	2	2	L	L	1111111	HHHHHLL	0.0	2	2	L	
2111111	LHHHHMM	1.5493728610673183	H	2111110	LHHHMM0	0.0	1	1	H	M	2111110	LHHHHM0	0.0	1	1	M	L	1111111	HHHHMML	0.0	2	2	L	
2111111	LHHHHML	1.396196061565566	H	2111110	LHHHML0	0.0	1	1	H	M	2111110	LHHHHL0	0.0	1	1	M	L	1111111	HHHHMLL	0.0	2	2	L	
2111111	LHHHHLL	1.370251702714643	H	2111110	LHHHLL0	0.0	1	1	H	M	1111111	HHHHMLL	0.0	2	2	L	L	1111111	HHHHLLL	0.0	2	2	L	
2111111	LHHHMMM	1.107495040747244	H	2111110	LHHMMM0	0.0	1	1	H	M	2111110	LHHHMM0	0.0	1	1	M	L	1111111	HHHMMML	0.0	2	2	L	
2111111	LHHHMML	0.7833198359130906	H	2111110	LHHMML0	0.0	1	1	H	M	2111110	LHHHML0	0.0	1	1	M	L	1111111	HHHMMLL	0.0	2	2	L	
2111111	LHHHMLL	0.6815188908397091	H	2111110	LHHMLL0	0.0	1	1	H	M	2111110	LHHHLL0	0.0	1	1	M	L	1111111	HHHMLLL	0.0	2	2	L	
2111111	LHHHLLL	0.6659359052654189	H	2111110	LHHLLL0	0.0	1	1	H	M	1111111	HHHMLLL	0.0	2	2	L	L	1111111	HHHLLLL	0.0	2	2	L	
2111111	LHHMMMM	0.9236645157499159	H	2111110	LHMMMM0	0.0	1	1	H	M	2111110	LHHMMM0	0.0	1	1	M	L	1111111	HHMMMML	0.0	2	2	L	
2111111	LHHMMML	0.47106457375723043	H	2111110	LHMMML0	0.0	1	1	H	M	2111110	LHHMML0	0.0	1	1	M	L	1111111	HHMMMLL	0.0	2	2	L	
2111111	LHHMMLL	0.2802104548814539	H	2111110	LHMMLL0	0.0	1	1	H	M	2111110	LHHMLL0	0.0	1	1	M	L	1111111	HHMMLLL	0.0	2	2	L	
2111111	LHHMLLL	0.230024780573356	H	2111110	LHMLLL0	0.0	1	1	H	M	2111110	LHHLLL0	0.0	1	1	M	L	1111111	HHMLLLL	0.0	2	2	L	
2111111	LHHLLLL	0.22266444632443116	H	2111110	LHLLLL0	0.0	1	1	H	M	1111111	HHMLLLL	0.0	2	2	L	L	1111111	HHLLLLL	0.0	2	2	L	
2111111	LHMMMMM	0.877649253720852	H	2111110	LMMMMM0	0.0	1	1	H	M	2111110	LHMMMM0	0.0	1	1	M	L	1111111	HMMMMML	0.0	2	2	L	
2111111	LHMMMML	0.37539456381566383	H	2111110	LMMMML0	0.0	1	1	H	M	2111110	LHMMML0	0.0	1	1	M	L	1111111	HMMMMLL	0.0	2	2	L	
2111111	LHMMMLL	0.13671402823109796	H	2111110	LMMMLL0	0.0	1	1	H	M	2111110	LHMMLL0	0.0	1	1	M	L	1111111	HMMMLLL	0.0	2	2	L	
2111111	LHMMLLL	0.058310682827928326	H	2111110	LMMLLL0	0.0	1	1	H	M	2111110	LHMLLL0	0.0	1	1	M	L	1111111	HMMLLLL	0.0	2	2	L	
2111111	LHMLLLL	0.04121629620305672	H	2111110	LMLLLL0	0.0	1	1	H	M	2111110	LHLLLL0	0.0	1	1	M	L	1111111	HMLLLLL	0.0	2	2	L	
2111111	LHLLLLL	0.03825857626045291	H	2111110	LLLLLL0	0.0	1	1	H	M	1111111	HMLLLLL	0.0	2	2	L	L	1111111	HLLLLLL	0.0	2	2	L	
2111111	LMMMMMM	0.8724412799890626	H	2111110	LMMMMM0	0.0	1	1	M	M	2111110	LMMMMM0	0.0	1	1	M	L	1111111	MMMMMML	0.0	2	2	L	
2111111	LMMMMML	0.3623107018217248	H	2111110	LMMMML0	0.0	1	1	M	M	2111110	LMMMML0	0.0	1	1	M	L	1111111	MMMMMLL	0.0	2	2	L	
2111111	LMMMMLL	0.11378530590947195	H	2111110	LMMMLL0	0.0	1	1	M	M	2111110	LMMMLL0	0.0	1	1	M	L	1111111	MMMMLLL	0.0	2	2	L	
2111111	LMMMLLL	0.027506072244152708	H	2111110	LMMLLL0	0.0	1	1	M	M	2111110	LMMLLL0	0.0	1	1	M	L	1111111	MMMLLLL	0.0	2	2	L	
2111111	LMMLLLL	0.006473741488206303	H	2111110	LMLLLL0	0.0	1	1	M	M	2111110	LMLLLL0	0.0	1	1	M	L	1111111	MMLLLLL	0.0	2	2	L	
2111111	LMLLLLL	0.0023908946510097008	H	2111110	LLLLLL0	0.0	1	1	M	M	2111110	LLLLLL0	0.0	1	1	M	L	1111111	MLLLLLL	0.0	2	2	L	
2111111	LLLLLLL	0.0012657677564169004	H	2111110	LLLLLL0	0.0	1	1	L	M	1111111	MLLLLLL	0.0	2	2	L	L	1111111	LLLLLLL	0.0	2	2	L	
3330000	***0000	0.4773893899676241	H	3320000	**H0000	0.0	3	3	*	M	3320000	**M0000	0.0	3	3	*	L	3320000	**L0000	0.0	3	3	*	
3321000	**HH000	0.7949746076661526	H	3311000	**HH000	0.0	2	2	H	M	3221000	*HMH000	0.0	3	3	*	L	3221000	*HLH000	0.0	3	3	*	
3321000	**HM000	0.4874158048623931	H	3311000	**HM000	0.0	2	2	H	M	3320000	**H0000	0.0	1	1	M	L	3221000	*HLM000	0.0	3	3	*	
3321000	**HL000	0.3592145807737878	H	3311000	**HL000	0.0	2	2	H	M	3221000	*HML000	0.0	3	3	*	L	3221000	*HLL000	0.0	3	3	*	
3321000	**MH000	0.4027025678428475	H	3320000	**M0000	0.0	1	1	H	M	3311000	**HM000	0.0	2	2	M	L	3221000	*MLH000	0.0	3	3	*	
3321000	**MM000	0.38092846437835437	H	3311000	**HM000	0.0	2	2	M	M	3311000	**MM000	0.0	2	2	M	L	3221000	*MLM000	0.0	3	3	*	
3321000	**ML000	0.26078118969812464	H	3311000	**HL000	0.0	2	2	M	M	3311000	**ML000	0.0	2	2	M	L	3221000	*MLL000	0.0	3	3	*	
3321000	**LH000	0.31433961522208065	H	3320000	**L0000	0.0	1	1	H	M	3221000	*MLH000	0.0	3	3	*	L	3221000	*LLH000	0.0	3	3	*	
3321000	**LM000	0.2960267686039646	H	3320000	**L0000	0.0	1	1	M	M	3221000	*MLM000	0.0	3	3	*	L	3221000	*LLM000	0.0	3	3	*	
3321000	**LL000	0.21690882560038735	H	3311000	**HL000	0.0	2	2	L	M	3221000	*MLL000	0.0	3	3	*	L	3221000	*LLL000	0.0	3	3	*	
3311100	**HHH00	0.7949746076661526	H	3311000	**HH000	0.0	1	1	H	M	3211100	*MHHH00	0.0	3	3	*	L	3211100	*LHHH00	0.0	3	3	*	
3311100	**HHM00	0.4874158048623931	H	3311000	**HM000	0.0	1	1	H	M	3311000	**HH000	0.0	1	1	M	L	3211100	*LHHM00	0.0	3	3	*	
3311100	**HHL00	0.3592145807737878	H	3311000	**HL000	0.0	1	1	H	M	3211100	*MHHL00	0.0	3	3	*	L	3211100	*LHHL00	0.0	3	3	*	
3311100	**HMM00	0.38092846437835437	H	3311000	**MM000	0.0	1	1	H	M	3311000	**HM000	0.0	1	1	M	L	3211100	*LHMM00	0.0	3	3	*	
3311100	**HML00	0.24506171795360204	H	3311000	**ML000	0.0	1	1	H	M	3211100	*MHML00	0.0	3	3	*	L	3211100	*LHML00	0.0	3	3	*	
3311100	**HLL00	0.18218723915948162	H	3311000	**LL000	0.0	1	1	H	M	3211100	*MHLL00	0.0	3	3	*	L	3211100	*LHLL00	0.0	3	3	*	
3311100	**MMM00	0.3646942470795556	H	3311000	**MM000	0.0	1	1	M	M	3311000	**MM000	0.0	1	1	M	L	3211100	*LMMM00	0.0	3	3	*	
3311100	**MML00	0.22749422528471067	H	3311000	**ML000	0.0	1	1	M	M	3211100	*MMML00	0.0	3	3	*	L	3211100	*LMML00	0.0	3	3	*	
3311100	**MLL00	0.16174645368352394	H	3311000	**LL000	0.0	1	1	M	M	3211100	*MMLL00	0.0	3	3	*	L	3211100	*LMLL00	0.0	3	3	*	
3311100	**LLL00	0.14431674644077727	H	3311000	**LL000	0.0	1	1	L	M	3211100	*MLLL00	0.0	3	3	*	L	3211100	*LLLL00	0.0	3	3	*	
3222000	*HHH000	2.979522426358911	H	3221000	*HHH000	0.0	2	2	H	M	2222000	HHHM000	0.0	3	3	*	L	2222000	HHHL000	0.0	3	3	*	
3222000	*HHM000	1.3497124401460288	H	3221000	*HMH000	0.0	2	2	H	M	3221000	*HHM000	0.0	2	2	M	L	2222000	HHML000	0.0	3	3	*	
3222000	*HHL000	1.2702044342487453	H	3221000	*HLH000	0.0	2	2	H	M	2222000	HHML000	0.0	3	3	*	L	2222000	HHLL000	0.0	3	3	*	
3222000	*HMM000	0.7169673214816045	H	3221000	*MMH000	0.0	2	2	H	M	3221000	*HMM000	0.0	2	2	M	L	2222000	HMML000	0.0	3	3	*	
3222000	*HML000	0.37154217591416405	H	3221000	*MLH000	0.0	2	2	H	M	3221000	*HLM000	0.0	2	2	M	L	2222000	HMLL000	0.0	3	3	*	
3222000	*HLL000	0.31733091849775036	H	3221000	*LLH000	0.0	2	2	H	M	2222000	HMLL000	0.0	3	3	*	L	2222000	HLLL000	0.0	3	3	*	
3222000	*MMM000	0.6770202864558208	H	3221000	*MMH000	0.0	2	2	M	M	3221000	*MMM000	0.0	2	2	M	L	2222000	MMML000	0.0	3	3	*	
3222000	*MML000	0.2804549697643573	H	3221000	*MLH000	0.0	2	2	M	M	3221000	*MLM000	0.0	2	2	M	L	2222000	MMLL000	0.0	3	3	*	
3222000	*MLL000	0.21201494850187047	H	3221000	*LLH000	0.0	2	2	M	M	3221000	*LLM000	0.0	2	2	M	L	2222000	MLLL000	0.0	3	3	*	
3222000	*LLL000	0.19033371062462423	H	3221000	*LLH000	0.0	2	2	L	M	2222000	MLLL000	0.0	3	3	*	L	3221000	*LLL000	0.0	2	2	L	
3221100	*HHHH00	2.979522426358911	H	3211100	*HHHH00	0.0	2	2	H	M	2221100	HHMHH00	0.0	3	3	*	L	2221100	HHLHH00	0.0	3	3	*	
3221100	*HHHM00	2.074421764880758	H	3211100	*HHHM00	0.0	2	2	H	M	3221000	*HHH000	0.0	1	1	M	L	2221100	HHLHM00	0.0	3	3	*	
3221100	*HHHL00	2.0494098549437294	H	3211100	*HHHL00	0.0	2	2	H	M	2221100	HHMHL00	0.0	3	3	*	L	2221100	HHLHL00	0.0	3	3	*	
3221100	*HHMM00	1.340691692650188	H	3211100	*HHMM00	0.0	2	2	H	M	3221000	*HHM000	0.0	1	1	M	L	2221100	HHLMM00	0.0	3	3	*	
3221100	*HHML00	1.2353184696864745	H	3211100	*HHML00	0.0	2	2	H	M	3221000	*HHL000	0.0	1	1	M	L	2221100	HHLML00	0.0	3	3	*	
3221100	*HHLL00	1.2156062684090285	H	3211100	*HHLL00	0.0	2	2	H	M	2221100	HHMLL00	0.0	3	3	*	L	2221100	HHLLL00	0.0	3	3	*	
3221100	*HMHH00	1.3497124401460288	H	3211100	*MHHH00	0.0	2	2	H	M	3211100	*HHHM00	0.0	2	2	M	L	2221100	HMLHH00	0.0	3	3	*	
3221100	*HMHM00	0.8884987411219525	H	3211100	*MHHM00	0.0	2	2	H	M	3211100	*HHMM00	0.0	2	2	M	L	2221100	HMLHM00	0.0	3	3	*	
3221100	*HMHL00	0.6705304704951078	H	3211100	*MHHL00	0.0	2	2	H	M	3211100	*HHML00	0.0	2	2	M	L	2221100	HMLHL00	0.0	3	3	*	
3221100	*HMMM00	0.689331221659397	H	3211100	*MHMM00	0.0	2	2	H	M	3211100	*HMMM00	0.0	2	2	M	L	2221100	HMLMM00	0.0	3	3	*	
3221100	*HMML00	0.37957501373478564	H	3211100	*MHML00	0.0	2	2	H	M	3211100	*HMML00	0.0	2	2	M	L	2221100	HMLML00	0.0	3	3	*	
3221100	*HMLL00	0.26258544148155594	H	3211100	*MHLL00	0.0	2	2	H	M	3211100	*HMLL00	0.0	2	2	M	L	2221100	HMLLL00	0.0	3	3	*	
3221100	*HLHH00	1.2702044342487453	H	3211100	*LHHH00	0.0	2	2	H	M	2221100	HMLHH00	0.0	3	3	*	L	2221100	HLLHH00	0.0	3	3	*	
3221100	*HLHM00	0.6766274016263315	H	3211100	*LHHM00	0.0	2	2	H	M	3221000	*HLH000	0.0	1	1	M	L	2221100	HLLHM00	0.0	3	3	*	
3221100	*HLHL00	0.612215543864298	H	3211100	*LHHL00	0.0	2	2	H	M	2221100	HMLHL00	0.0	3	3	*	L	2221100	HLLHL00	0.0	3	3	*	
3221100	*HLMM00	0.3550450028221971	H	3211100	*LHMM00	0.0	2	2	H	M	3221000	*HLM000	0.0	1	1	M	L	2221100	HLLMM00	0.0	3	3	*	
3221100	*HLML00	0.26644692683446203	H	3211100	*LHML00	0.0	2	2	H	M	3221000	*HLL000	0.0	1	1	M	L	2221100	HLLML00	0.0	3	3	*	
3221100	*HLLL00	0.2242459315064217	H	3211100	*LHLL00	0.0	2	2	H	M	2221100	HMLLL00	0.0	3	3	*	L	2221100	HLLLL00	0.0	3	3	*	
3221100	*MMHH00	0.7169673214816045	H	3221000	*MMH000	0.0	1	1	H	M	3211100	*MHHM00	0.0	2	2	M	L	2221100	MMLHH00	0.0	3	3	*	
3221100	*MMHM00	0.656548474753376	H	3221000	*MMM000	0.0	1	1	H	M	3211100	*MHMM00	0.0	2	2	M	L	2221100	MMLHM00	0.0	3	3	*	
3221100	*MMHL00	0.3284048805538818	H	3221000	*MML000	0.0	1	1	H	M	3211100	*MHML00	0.0	2	2	M	L	2221100	MMLHL00	0.0	3	3	*	
3221100	*MMMM00	0.6437050660147132	H	3211100	*MHMM00	0.0	2	2	M	M	3211100	*MMMM00	0.0	2	2	M	L	2221100	MMLMM00	0.0	3	3	*	
3221100	*MMML00	0.3035873088395151	H	3211100	*MHML00	0.0	2	2	M	M	3211100	*MMML00	0.0	2	2	M	L	2221100	MMLML00	0.0	3	3	*	
3221100	*MMLL00	0.16358748518324437	H	3211100	*MHLL00	0.0	2	2	M	M	3211100	*MMLL00	0.0	2	2	M	L	2221100	MMLLL00	0.0	3	3	*	
3221100	*MLHH00	0.37154217591416405	H	3221000	*MLH000	0.0	1	1	H	M	3211100	*LHHM00	0.0	2	2	M	L	2221100	MLLHH00	0.0	3	3	*	
3221100	*MLHM00	0.26405061964119425	H	3221000	*MLM000	0.0	1	1	H	M	3211100	*LHMM00	0.0	2	2	M	L	2221100	MLLHM00	0.0	3	3	*	
3221100	*MLHL00	0.16486382102205163	H	3221000	*MLL000	0.0	1	1	H	M	3211100	*LHML00	0.0	2	2	M	L	2221100	MLLHL00	0.0	3	3	*	
3221100	*MLMM00	0.24787832694004097	H	3211100	*LHMM00	0.0	2	2	M	M	3211100	*LMMM00	0.0	2	2	M	L	2221100	MLLMM00	0.0	3	3	*	
3221100	*MLML00	0.1449856416118333	H	3211100	*LHML00	0.0	2	2	M	M	3211100	*LMML00	0.0	2	2	M	L	2221100	MLLML00	0.0	3	3	*	
3221100	*MLLL00	0.09815483434942959	H	3211100	*LHLL00	0.0	2	2	M	M	3211100	*LMLL00	0.0	2	2	M	L	2221100	MLLLL00	0.0	3	3	*	
3221100	*LLHH00	0.31733091849775036	H	3221000	*LLH000	0.0	1	1	H	M	2221100	MLLHH00	0.0	3	3	*	L	2221100	LLLHH00	0.0	3	3	*	
3221100	*LLHM00	0.20658697965890177	H	3221000	*LLM000	0.0	1	1	H	M	2221100	MLLHM00	0.0	3	3	*	L	2221100	LLLHM00	0.0	3	3	*	
3221100	*LLHL00	0.13298309475310674	H	3221000	*LLL000	0.0	1	1	H	M	2221100	MLLHL00	0.0	3	3	*	L	2221100	LLLHL00	0.0	3	3	*	
3221100	*LLMM00	0.18924310596031074	H	3221000	*LLM000	0.0	1	1	M	M	2221100	MLLMM00	0.0	3	3	*	L	2221100	LLLMM00	0.0	3	3	*	
3221100	*LLML00	0.11217809206346763	H	3221000	*LLL000	0.0	1	1	M	M	2221100	MLLML00	0.0	3	3	*	L	2221100	LLLML00	0.0	3	3	*	
3221100	*LLLL00	0.08395002206830952	H	3211100	*LHLL00	0.0	2	2	L	M	2221100	MLLLL00	0.0	3	3	*	L	2221100	LLLLL00	0.0	3	3	*	
3211110	*HHHHH0	2.979522426358911	H	3111110	*HHHHH0	0.0	2	2	H	M	2211110	HMHHHH0	0.0	3	3	*	L	2211110	HLHHHH0	0.0	3	3	*	
3211110	*HHHHM0	2.074421764880758	H	3111110	*HHHHM0	0.0	2	2	H	M	3211100	*HHHH00	0.0	1	1	M	L	2211110	HLHHHM0	0.0	3	3	*	
3211110	*HHHHL0	2.0494098549437294	H	3111110	*HHHHL0	0.0	2	2	H	M	2211110	HMHHHL0	0.0	3	3	*	L	2211110	HLHHHL0	0.0	3	3	*	
3211110	*HHHMM0	1.340691692650188	H	3111110	*HHHMM0	0.0	2	2	H	M	3211100	*HHHM00	0.0	1	1	M	L	2211110	HLHHMM0	0.0	3	3	*	
3211110	*HHHML0	1.2353184696864745	H	3111110	*HHHML0	0.0	2	2	H	M	3211100	*HHHL00	0.0	1	1	M	L	2211110	HLHHML0	0.0	3	3	*	
3211110	*HHHLL0	1.2156062684090285	H	3111110	*HHHLL0	0.0	2	2	H	M	2211110	HMHHLL0	0.0	3	3	*	L	2211110	HLHHLL0	0.0	3	3	*	
3211110	*HHMMM0	0.8814272759709939	H	3111110	*HHMMM0	0.0	2	2	H	M	3211100	*HHMM00	0.0	1	1	M	L	2211110	HLHMMM0	0.0	3	3	*	
3211110	*HHMML0	0.6572862779186894	H	3111110	*HHMML0	0.0	2	2	H	M	3211100	*HHML00	0.0	1	1	M	L	2211110	HLHMML0	0.0	3	3	*	
3211110	*HHMLL0	0.5891787385883464	H	3111110	*HHMLL0	0.0	2	2	H	M	3211100	*HHLL00	0.0	1	1	M	L	2211110	HLHMLL0	0.0	3	3	*	
3211110	*HHLLL0	0.575226567145726	H	3111110	*HHLLL0	0.0	2	2	H	M	2211110	HMHLLL0	0.0	3	3	*	L	2211110	HLHLLL0	0.0	3	3	*	
3211110	*HMMMM0	0.6830023402588695	H	3111110	*HMMMM0	0.0	2	2	H	M	3211100	*HMMM00	0.0	1	1	M	L	2211110	HLMMMM0	0.0	3	3	*	
3211110	*HMMML0	0.3673518738152102	H	3111110	*HMMML0	0.0	2	2	H	M	3211100	*HMML00	0.0	1	1	M	L	2211110	HLMMML0	0.0	3	3	*	
3211110	*HMMLL0	0.2444680430429324	H	3111110	*HMMLL0	0.0	2	2	H	M	3211100	*HMLL00	0.0	1	1	M	L	2211110	HLMMLL0	0.0	3	3	*	
3211110	*HMLLL0	0.20907628029474534	H	3111110	*HMLLL0	0.0	2	2	H	M	3211100	*HLLL00	0.0	1	1	M	L	2211110	HLMLLL0	0.0	3	3	*	
3211110	*HLLLL0	0.19966314479441533	H	3111110	*HLLLL0	0.0	2	2	H	M	2211110	HMLLLL0	0.0	3	3	*	L	2211110	HLLLLL0	0.0	3	3	*	
3211110	*MHHHH0	1.3497124401460288	H	3211100	*MHHH00	0.0	1	1	H	M	3111110	*HHHHM0	0.0	2	2	M	L	2211110	MLHHHH0	0.0	3	3	*	
3211110	*MHHHM0	0.8884987411219525	H	3211100	*MHHM00	0.0	1	1	H	M	3111110	*HHHMM0	0.0	2	2	M	L	2211110	MLHHHM0	0.0	3	3	*	
3211110	*MHHHL0	0.6705304704951078	H	3211100	*MHHL00	0.0	1	1	H	M	3111110	*HHHML0	0.0	2	2	M	L	2211110	MLHHHL0	0.0	3	3	*	
3211110	*MHHMM0	0.689331221659397	H	3211100	*MHMM00	0.0	1	1	H	M	3111110	*HHMMM0	0.0	2	2	M	L	2211110	MLHHMM0	0.0	3	3	*	
3211110	*MHHML0	0.37957501373478564	H	3211100	*MHML00	0.0	1	1	H	M	3111110	*HHMML0	0.0	2	2	M	L	2211110	MLHHML0	0.0	3	3	*	
3211110	*MHHLL0	0.26258544148155594	H	3211100	*MHLL00	0.0	1	1	H	M	3111110	*HHMLL0	0.0	2	2	M	L	2211110	MLHHLL0	0.0	3	3	*	
3211110	*MHMMM0	0.6374690075829896	H	3211100	*MMMM00	0.0	1	1	H	M	3111110	*HMMMM0	0.0	2	2	M	L	2211110	MLHMMM0	0.0	3	3	*	
3211110	*MHMML0	0.2914569918887435	H	3211100	*MMML00	0.0	1	1	H	M	3111110	*HMMML0	0.0	2	2	M	L	2211110	MLHMML0	0.0	3	3	*	
3211110	*MHMLL0	0.14556290971342475	H	3211100	*MMLL00	0.0	1	1	H	M	3111110	*HMMLL0	0.0	2	2	M	L	2211110	MLHMLL0	0.0	3	3	*	
3211110	*MHLLL0	0.09870891672657356	H	3211100	*MLLL00	0.0	1	1	H	M	3111110	*HMLLL0	0.0	2	2	M	L	2211110	MLHLLL0	0.0	3	3	*	
3211110	*MMMMM0	0.6313721836044719	H	3111110	*HMMMM0	0.0	2	2	M	M	3111110	*MMMMM0	0.0	2	2	M	L	2211110	MLMMMM0	0.0	3	3	*	
3211110	*MMMML0	0.2795123208755797	H	3111110	*HMMML0	0.0	2	2	M	M	3111110	*MMMML0	0.0	2	2	M	L	2211110	MLMMML0	0.0	3	3	*	
3211110	*MMMLL0	0.12777039166561488	H	3111110	*HMMLL0	0.0	2	2	M	M	3111110	*MMMLL0	0.0	2	2	M	L	2211110	MLMMLL0	0.0	3	3	*	
3211110	*MMLLL0	0.07701783398899963	H	3111110	*HMLLL0	0.0	2	2	M	M	3111110	*MMLLL0	0.0	2	2	M	L	2211110	MLMLLL0	0.0	3	3	*	
3211110	*MLLLL0	0.06141368775117275	H	3111110	*HLLLL0	0.0	2	2	M	M	3111110	*MLLLL0	0.0	2	2	M	L	2211110	MLLLLL0	0.0	3	3	*	
3211110	*LHHHH0	1.2702044342487453	H	3211100	*LHHH00	0.0	1	1	H	M	2211110	MLHHHH0	0.0	3	3	*	L	2211110	LLHHHH0	0.0	3	3	*	
3211110	*LHHHM0	0.6766274016263315	H	3211100	*LHHM00	0.0	1	1	H	M	3211100	*LHHH00	0.0	1	1	M	L	2211110	LLHHHM0	0.0	3	3	*	
3211110	*LHHHL0	0.612215543864298	H	3211100	*LHHL00	0.0	1	1	H	M	2211110	MLHHHL0	0.0	3	3	*	L	2211110	LLHHHL0	0.0	3	3	*	
3211110	*LHHMM0	0.3550450028221971	H	3211100	*LHMM00	0.0	1	1	H	M	3211100	*LHHM00	0.0	1	1	M	L	2211110	LLHHMM0	0.0	3	3	*	
3211110	*LHHML0	0.26644692683446203	H	3211100	*LHML00	0.0	1	1	H	M	3211100	*LHHL00	0.0	1	1	M	L	2211110	LLHHML0	0.0	3	3	*	
3211110	*LHHLL0	0.2242459315064217	H	3211100	*LHLL00	0.0	1	1	H	M	2211110	MLHHLL0	0.0	3	3	*	L	2211110	LLHHLL0	0.0	3	3	*	
3211110	*LHMMM0	0.24787832694004097	H	3211100	*LMMM00	0.0	1	1	H	M	3211100	*LHMM00	0.0	1	1	M	L	2211110	LLHMMM0	0.0	3	3	*	
3211110	*LHMML0	0.1449856416118333	H	3211100	*LMML00	0.0	1	1	H	M	3211100	*LHML00	0.0	1	1	M	L	2211110	LLHMML0	0.0	3	3	*	
3211110	*LHMLL0	0.09815483434942959	H	3211100	*LMLL00	0.0	1	1	H	M	3211100	*LHLL00	0.0	1	1	M	L	2211110	LLHMLL0	0.0	3	3	*	
3211110	*LHLLL0	0.07405031180451112	H	3211100	*LLLL00	0.0	1	1	H	M	2211110	MLHLLL0	0.0	3	3	*	L	2211110	LLHLLL0	0.0	3	3	*	
3211110	*LMMMM0	0.23175244572328968	H	3211100	*LMMM00	0.0	1	1	M	M	3211100	*LMMM00	0.0	1	1	M	L	2211110	LLMMMM0	0.0	3	3	*	
3211110	*LMMML0	0.12515387368601696	H	3211100	*LMML00	0.0	1	1	M	M	3211100	*LMML00	0.0	1	1	M	L	2211110	LLMMML0	0.0	3	3	*	
3211110	*LMMLL0	0.07679711307282176	H	3211100	*LMLL00	0.0	1	1	M	M	3211100	*LMLL00	0.0	1	1	M	L	2211110	LLMMLL0	0.0	3	3	*	
3211110	*LMLLL0	0.05237192936294433	H	3211100	*LLLL00	0.0	1	1	M	M	2211110	MLMLLL0	0.0	3	3	*	L	2211110	LLMLLL0	0.0	3	3	*	
