332220	MLHHL0	0.7621354724390024	H	332210	MLHLH0	0.0	2	2	H	M	322220	LHHML0	0.0	3	3	M	L	322220	MHHLL0	0.0	3	3	L	
332220	MLHMM0	1.2100585715731267	H	332210	MLMMH0	0.0	2	2	H	M	322220	LHMMM0	0.0	3	3	M	L	322220	MHMML0	0.0	3	3	L	
332220	MLHML0	0.4050883087163335	H	332210	MLMLH0	0.0	2	2	H	M	322220	LHMML0	0.0	3	3	M	L	322220	MHMLL0	0.0	3	3	L	
332220	MLHLL0	0.22113084272454603	H	332210	MLLLH0	0.0	2	2	H	M	322220	LHMLL0	0.0	3	3	M	L	322220	MHLLL0	0.0	3	3	L	
332220	MLMMM0	1.200617816045753	H	322220	LHMMM0	0.0	3	3	M	M	322220	LMMMM0	0.0	3	3	M	L	322220	MMMML0	0.0	3	3	L	
332220	MLMML0	0.3826344999985555	H	322220	LHMML0	0.0	3	3	M	M	322220	LMMML0	0.0	3	3	M	L	322220	MMMLL0	0.0	3	3	L	
332220	MLMLL0	0.1907728612724382	H	322220	LHMLL0	0.0	3	3	M	M	322220	LMMLL0	0.0	3	3	M	L	322220	MMLLL0	0.0	3	3	L	
332220	MLLLL0	0.15514464459282815	H	322220	LHLLL0	0.0	3	3	M	M	322220	LMLLL0	0.0	3	3	M	L	332210	MLLLL0	0.0	2	2	L	
332220	LLHHH0	2.025703297652786	H	332210	LLHHH0	0.0	2	2	H	M	322220	LHHHM0	0.0	3	3	L	L	322220	LHHHL0	0.0	3	3	L	
332220	LLHHM0	0.7640268847346416	H	332210	LLHMH0	0.0	2	2	H	M	332210	LLHHM0	0.0	2	2	M	L	322220	LHHML0	0.0	3	3	L	
332220	LLHHL0	0.703913250846985	H	332210	LLHLH0	0.0	2	2	H	M	322220	LHHML0	0.0	3	3	L	L	322220	LHHLL0	0.0	3	3	L	
332220	LLHMM0	0.33266583739734606	H	332210	LLMMH0	0.0	2	2	H	M	332210	LLHMM0	0.0	2	2	M	L	322220	LHMML0	0.0	3	3	L	
332220	LLHML0	0.23954964868411235	H	332210	LLMLH0	0.0	2	2	H	M	332210	LLHLM0	0.0	2	2	M	L	322220	LHMLL0	0.0	3	3	L	
332220	LLHLL0	0.19650523699660064	H	332210	LLLLH0	0.0	2	2	H	M	322220	LHMLL0	0.0	3	3	L	L	322220	LHLLL0	0.0	3	3	L	
332220	LLMMM0	0.3073385886974654	H	332210	LLMMH0	0.0	2	2	M	M	332210	LLMMM0	0.0	2	2	M	L	322220	LMMML0	0.0	3	3	L	
332220	LLMML0	0.2053030667152433	H	332210	LLMLH0	0.0	2	2	M	M	332210	LLMLM0	0.0	2	2	M	L	322220	LMMLL0	0.0	3	3	L	
332220	LLMLL0	0.1632555684695942	H	332210	LLLLH0	0.0	2	2	M	M	322220	LMMLL0	0.0	3	3	L	L	322220	LMLLL0	0.0	3	3	L	
332220	LLLLL0	0.1463512629972621	H	322220	LHLLL0	0.0	3	3	L	M	322220	LMLLL0	0.0	3	3	L	L	322220	LLLLL0	0.0	3	3	L	
332211	HHHHHH	7.498598466735468	H	322211	HHHHHH	0.0	3	3	H	M	322211	HHHHHH	1.0	3	3	H	L	322211	HHHHHH	1.0	3	3	H	
332211	HHHHHM	6.5346409752636205	H	322211	HHHHHM	0.0	3	3	H	M	332210	HHHHH0	0.0	1	1	M	L	322211	HHHHHM	1.0	3	3	H	
332211	HHHHHL	6.513525482865439	H	322211	HHHHHL	0.0	3	3	H	M	332210	HHHHH0	0.0	1	1	L	L	332210	HHHHH0	0.0	1	1	L	
332211	HHHHMM	5.638819637651033	H	322211	HHHHMM	0.0	3	3	H	M	332210	HHHHM0	0.0	1	1	M	L	322211	HHHHMM	1.0	3	3	H	
332211	HHHHML	5.556938998265693	H	322211	HHHHML	0.0	3	3	H	M	332210	HHHHL0	0.0	1	1	M	L	332210	HHHHM0	0.0	1	1	L	
332211	HHHHLL	5.543194512739614	H	322211	HHHHLL	0.0	3	3	H	M	332210	HHHHL0	0.0	1	1	L	L	332210	HHHHL0	0.0	1	1	L	
332211	HHHMHH	5.640527556514345	H	322211	HHHMHH	0.0	3	3	H	M	332111	HHHHHM	0.0	2	2	M	L	322211	HHHMHH	1.0	3	3	H	
332211	HHHMHM	4.8796072189379185	H	322211	HHHMHM	0.0	3	3	H	M	332111	HHHHMM	0.0	2	2	M	L	322211	HHHMHM	1.0	3	3	H	
332211	HHHMHL	4.666557990956023	H	322211	HHHMHL	0.0	3	3	H	M	332111	HHHHML	0.0	2	2	M	L	332210	HHHMH0	0.0	1	1	L	
332211	HHHMMM	4.323814209664579	H	322211	HHHMMM	0.0	3	3	H	M	332111	HHHMMM	0.0	2	2	M	L	322211	HHHMMM	1.0	3	3	H	
332211	HHHMML	3.907783270361538	H	322211	HHHMML	0.0	3	3	H	M	332111	HHHMML	0.0	2	2	M	L	332210	HHHMM0	0.0	1	1	L	
332211	HHHMLL	3.7160250698614448	H	322211	HHHMLL	0.0	3	3	H	M	332111	HHHMLL	0.0	2	2	M	L	332210	HHHML0	0.0	1	1	L	
332211	HHHLHH	5.556942334044724	H	322211	HHHLHH	0.0	3	3	H	M	332111	HHHHHM	0.0	2	2	L	L	332111	HHHHHL	0.0	2	2	L	
332211	HHHLHM	4.607849026445944	H	322211	HHHLHM	0.0	3	3	H	M	332210	HHHLH0	0.0	1	1	M	L	332111	HHHHML	0.0	2	2	L	
332211	HHHLHL	4.59780025879014	H	322211	HHHLHL	0.0	3	3	H	M	332111	HHHHML	0.0	2	2	L	L	332111	HHHHLL	0.0	2	2	L	
332211	HHHLMM	3.7223554007227055	H	322211	HHHLMM	0.0	3	3	H	M	332210	HHHLM0	0.0	1	1	M	L	332111	HHHMML	0.0	2	2	L	
332211	HHHLML	3.665311396633099	H	322211	HHHLML	0.0	3	3	H	M	332210	HHHLL0	0.0	1	1	M	L	332111	HHHMLL	0.0	2	2	L	
332211	HHHLLL	3.657394902843117	H	322211	HHHLLL	0.0	3	3	H	M	332111	HHHMLL	0.0	2	2	L	L	332111	HHHLLL	0.0	2	2	L	
332211	HHMMHH	4.328510986538687	H	322211	HHMMHH	0.0	3	3	H	M	332111	HHMHHM	0.0	2	2	M	L	322211	HHMMHH	1.0	3	3	H	
332211	HHMMHM	3.9918425208167445	H	322211	HHMMHM	0.0	3	3	H	M	332111	HHMHMM	0.0	2	2	M	L	322211	HHMMHM	1.0	3	3	H	
332211	HHMMHL	3.3584239350063747	H	322211	HHMMHL	0.0	3	3	H	M	332111	HHMHML	0.0	2	2	M	L	332210	HHMMH0	0.0	1	1	L	
332211	HHMMMM	3.83059977892399	H	322211	HHMMMM	0.0	3	3	H	M	332111	HHMMMM	0.0	2	2	M	L	322211	HHMMMM	1.0	3	3	H	
332211	HHMMML	3.023491750915362	H	322211	HHMMML	0.0	3	3	H	M	332111	HHMMML	0.0	2	2	M	L	332210	HHMMM0	0.0	1	1	L	
332211	HHMMLL	2.4271199485208546	H	322211	HHMMLL	0.0	3	3	H	M	332111	HHMMLL	0.0	2	2	M	L	332210	HHMML0	0.0	1	1	L	
332211	HHMLHH	3.724101731586968	H	322211	HHMLHH	0.0	3	3	H	M	332111	HHLHHM	0.0	2	2	M	L	332111	HHMHHL	0.0	2	2	L	
332211	HHMLHM	2.972571483502417	H	322211	HHMLHM	0.0	3	3	H	M	332111	HHLHMM	0.0	2	2	M	L	332111	HHMHML	0.0	2	2	L	
332211	HHMLHL	2.800788476421145	H	322211	HHMLHL	0.0	3	3	H	M	332111	HHLHML	0.0	2	2	M	L	332111	HHMHLL	0.0	2	2	L	
332211	HHMLMM	2.4280140452901238	H	322211	HHMLMM	0.0	3	3	H	M	332111	HHLMMM	0.0	2	2	M	L	332111	HHMMML	0.0	2	2	L	
332211	HHMLML	2.076905918683419	H	322211	HHMLML	0.0	3	3	H	M	332111	HHLMML	0.0	2	2	M	L	332111	HHMMLL	0.0	2	2	L	
332211	HHMLLL	1.9315005422624596	H	322211	HHMLLL	0.0	3	3	H	M	332111	HHLMLL	0.0	2	2	M	L	332111	HHMLLL	0.0	2	2	L	
332211	HHLLHH	3.673394729916682	H	322211	HHLLHH	0.0	3	3	H	M	332111	HHLHHM	0.0	2	2	L	L	332111	HHLHHL	0.0	2	2	L	
332211	HHLLHM	2.7704028245876113	H	322211	HHLLHM	0.0	3	3	H	M	332210	HHLLH0	0.0	1	1	M	L	332111	HHLHML	0.0	2	2	L	
332211	HHLLHL	2.7571459021998885	H	322211	HHLLHL	0.0	3	3	H	M	332111	HHLHML	0.0	2	2	L	L	332111	HHLHLL	0.0	2	2	L	
332211	HHLLMM	1.9505298751534696	H	322211	HHLLMM	0.0	3	3	H	M	332210	HHLLM0	0.0	1	1	M	L	332111	HHLMML	0.0	2	2	L	
332211	HHLLML	1.905913999372069	H	322211	HHLLML	0.0	3	3	H	M	332210	HHLLL0	0.0	1	1	M	L	332111	HHLMLL	0.0	2	2	L	
332211	HHLLLL	1.8960012632956618	H	322211	HHLLLL	0.0	3	3	H	M	332111	HHLMLL	0.0	2	2	L	L	332111	HHLLLL	0.0	2	2	L	
332211	HMHHHH	4.891148610044542	H	322211	MHHHHH	0.0	3	3	H	M	322211	HHHMHH	0.0	3	3	M	L	322211	MHHHHH	1.0	3	3	H	
332211	HMHHHM	4.3295849052178905	H	322211	MHHHHM	0.0	3	3	H	M	322211	HHHMHM	0.0	3	3	M	L	322211	MHHHHM	1.0	3	3	H	
332211	HMHHHL	3.9193781855589593	H	322211	MHHHHL	0.0	3	3	H	M	322211	HHHMHL	0.0	3	3	M	L	332210	HMHHH0	0.0	1	1	L	
332211	HMHHMM	3.9925929700142593	H	322211	MHHHMM	0.0	3	3	H	M	322211	HHHMMM	0.0	3	3	M	L	322211	MHHHMM	1.0	3	3	H	
332211	HMHHML	3.3595330815338182	H	322211	MHHHML	0.0	3	3	H	M	322211	HHHMML	0.0	3	3	M	L	332210	HMHHM0	0.0	1	1	L	
332211	HMHHLL	2.97779797664399	H	322211	MHHHLL	0.0	3	3	H	M	322211	HHHMLL	0.0	3	3	M	L	332210	HMHHL0	0.0	1	1	L	
332211	HMHMHH	4.004761891915358	H	322211	MHHMHH	0.0	3	3	H	M	322211	HHMMHH	0.0	3	3	M	L	322211	MHHMHH	1.0	3	3	H	
332211	HMHMHM	3.8360987601126837	H	322211	MHHMHM	0.0	3	3	H	M	322211	HHMMHM	0.0	3	3	M	L	322211	MHHMHM	1.0	3	3	H	
332211	HMHMHL	3.03667156548884	H	322211	MHHMHL	0.0	3	3	H	M	322211	HHMMHL	0.0	3	3	M	L	332210	HMHMH0	0.0	1	1	L	
332211	HMHMMM	3.772809512786266	H	322211	MHHMMM	0.0	3	3	H	M	322211	HHMMMM	0.0	3	3	M	L	322211	MHHMMM	1.0	3	3	H	
332211	HMHMML	2.869764601888816	H	322211	MHHMML	0.0	3	3	H	M	322211	HHMMML	0.0	3	3	M	L	332210	HMHMM0	0.0	1	1	L	
332211	HMHMLL	2.1193303138263317	H	322211	MHHMLL	0.0	3	3	H	M	322211	HHMMLL	0.0	3	3	M	L	332210	HMHML0	0.0	1	1	L	
332211	HMHLHH	2.9846638356437243	H	322211	MHHLHH	0.0	3	3	H	M	322211	HHMLHH	0.0	3	3	M	L	332111	HMHHHL	0.0	2	2	L	
332211	HMHLHM	2.4345796180841552	H	322211	MHHLHM	0.0	3	3	H	M	322211	HHMLHM	0.0	3	3	M	L	332111	HMHHML	0.0	2	2	L	
332211	HMHLHL	2.0910569519072437	H	322211	MHHLHL	0.0	3	3	H	M	322211	HHMLHL	0.0	3	3	M	L	332111	HMHHLL	0.0	2	2	L	
332211	HMHLMM	2.111050229493618	H	322211	MHHLMM	0.0	3	3	H	M	322211	HHMLMM	0.0	3	3	M	L	332111	HMHMML	0.0	2	2	L	
332211	HMHLML	1.5794017446085622	H	322211	MHHLML	0.0	3	3	H	M	322211	HHMLML	0.0	3	3	M	L	332111	HMHMLL	0.0	2	2	L	
332211	HMHLLL	1.2990518544021015	H	322211	MHHLLL	0.0	3	3	H	M	322211	HHMLLL	0.0	3	3	M	L	332111	HMHLLL	0.0	2	2	L	
332211	HMMMHH	3.7818981965479903	H	322211	MHMMHH	0.0	3	3	H	M	322211	HMMMHH	0.0	3	3	M	L	322211	MHMMHH	1.0	3	3	H	
332211	HMMMHM	3.757944099280679	H	322211	MHMMHM	0.0	3	3	H	M	322211	HMMMHM	0.0	3	3	M	L	322211	MHMMHM	1.0	3	3	H	
332211	HMMMHL	2.8176425900013307	H	322211	MHMMHL	0.0	3	3	H	M	322211	HMMMHL	0.0	3	3	M	L	332210	HMMMH0	0.0	1	1	L	
332211	HMMMMM	3.751634179136035	H	322211	MHMMMM	0.0	3	3	H	M	322211	HMMMMM	0.0	3	3	M	L	322211	MHMMMM	1.0	3	3	H	
332211	HMMMML	2.7944249334153706	H	322211	MHMMML	0.0	3	3	H	M	322211	HMMMML	0.0	3	3	M	L	332210	HMMMM0	0.0	1	1	L	
332211	HMMMLL	1.9223455665481266	H	322211	MHMMLL	0.0	3	3	H	M	322211	HMMMLL	0.0	3	3	M	L	332210	HMMML0	0.0	1	1	L	
332211	HMMLHH	2.1248450909612613	H	322211	MHMLHH	0.0	3	3	H	M	322211	HMMLHH	0.0	3	3	M	L	332111	HMMHHL	0.0	2	2	L	
332211	HMMLHM	1.9688566398328975	H	322211	MHMLHM	0.0	3	3	H	M	322211	HMMLHM	0.0	3	3	M	L	332111	HMMHML	0.0	2	2	L	
332211	HMMLHL	1.3146728818802411	H	322211	MHMLHL	0.0	3	3	H	M	322211	HMMLHL	0.0	3	3	M	L	332111	HMMHLL	0.0	2	2	L	
332211	HMMLMM	1.914422461919549	H	322211	MHMLMM	0.0	3	3	H	M	322211	HMMLMM	0.0	3	3	M	L	332111	HMMMML	0.0	2	2	L	
332211	HMMLML	1.1897554535454056	H	322211	MHMLML	0.0	3	3	H	M	322211	HMMLML	0.0	3	3	M	L	332111	HMMMLL	0.0	2	2	L	
332211	HMMLLL	0.6992791893671528	H	322211	MHMLLL	0.0	3	3	H	M	322211	HMMLLL	0.0	3	3	M	L	332111	HMMLLL	0.0	2	2	L	
332211	HMLLHH	1.3206908378141113	H	322211	MHLLHH	0.0	3	3	H	M	322211	HMLLHH	0.0	3	3	M	L	332111	HMLHHL	0.0	2	2	L	
332211	HMLLHM	0.899259236806466	H	322211	MHLLHM	0.0	3	3	H	M	322211	HMLLHM	0.0	3	3	M	L	332111	HMLHML	0.0	2	2	L	
332211	HMLLHL	0.6980587703536768	H	322211	MHLLHL	0.0	3	3	H	M	322211	HMLLHL	0.0	3	3	M	L	332111	HMLHLL	0.0	2	2	L	
332211	HMLLMM	0.6962883023390821	H	322211	MHLLMM	0.0	3	3	H	M	322211	HMLLMM	0.0	3	3	M	L	332111	HMLMML	0.0	2	2	L	
332211	HMLLML	0.41634941344281506	H	322211	MHLLML	0.0	3	3	H	M	322211	HMLLML	0.0	3	3	M	L	332111	HMLMLL	0.0	2	2	L	
332211	HMLLLL	0.3058052471896693	H	322211	MHLLLL	0.0	3	3	H	M	322211	HMLLLL	0.0	3	3	M	L	332111	HMLLLL	0.0	2	2	L	
332211	HLHHHH	4.6666047929466545	H	322211	LHHHHH	0.0	3	3	H	M	322211	HHHMHH	0.0	3	3	L	L	322211	HHHLHH	0.0	3	3	L	
332211	HLHHHM	3.72438628364664	H	322211	LHHHHM	0.0	3	3	H	M	332210	HLHHH0	0.0	1	1	M	L	322211	HHHLHM	0.0	3	3	L	
332211	HLHHHL	3.7160936049578766	H	322211	LHHHHL	0.0	3	3	H	M	322211	HHHMHL	0.0	3	3	L	L	322211	HHHLHL	0.0	3	3	L	
332211	HLHHMM	2.850904297027159	H	322211	LHHHMM	0.0	3	3	H	M	332210	HLHHM0	0.0	1	1	M	L	322211	HHHLMM	0.0	3	3	L	
332211	HLHHML	2.8011801272045203	H	322211	LHHHML	0.0	3	3	H	M	332210	HLHHL0	0.0	1	1	M	L	322211	HHHLML	0.0	3	3	L	
332211	HLHHLL	2.7944489139081163	H	322211	LHHHLL	0.0	3	3	H	M	322211	HHHMLL	0.0	3	3	L	L	322211	HHHLLL	0.0	3	3	L	
332211	HLHMHH	2.852818125963987	H	322211	LHHMHH	0.0	3	3	H	M	332111	HLHHHM	0.0	2	2	M	L	322211	HHMLHH	0.0	3	3	L	
332211	HLHMHM	2.1233244238622753	H	322211	LHHMHM	0.0	3	3	H	M	332111	HLHHMM	0.0	2	2	M	L	322211	HHMLHM	0.0	3	3	L	
332211	HLHMHL	1.9740318034872386	H	322211	LHHMHL	0.0	3	3	H	M	332111	HLHHML	0.0	2	2	M	L	322211	HHMLHL	0.0	3	3	L	
332211	HLHMMM	1.612302661288753	H	322211	LHHMMM	0.0	3	3	H	M	332111	HLHMMM	0.0	2	2	M	L	322211	HHMLMM	0.0	3	3	L	
332211	HLHMML	1.3152776160486443	H	322211	LHHMML	0.0	3	3	H	M	332111	HLHMML	0.0	2	2	M	L	322211	HHMLML	0.0	3	3	L	
332211	HLHMLL	1.2023227864805444	H	322211	LHHMLL	0.0	3	3	H	M	332111	HLHMLL	0.0	2	2	M	L	322211	HHMLLL	0.0	3	3	L	
332211	HLHLHH	2.8146001505015414	H	322211	LHHLHH	0.0	3	3	H	M	322211	HHMLHH	0.0	3	3	L	L	322211	HHLLHH	0.0	3	3	L	
332211	HLHLHM	1.9653455616090856	H	322211	LHHLHM	0.0	3	3	H	M	332210	HLHLH0	0.0	1	1	M	L	322211	HHLLHM	0.0	3	3	L	
332211	HLHLHL	1.9420682044866506	H	322211	LHHLHL	0.0	3	3	H	M	322211	HHMLHL	0.0	3	3	L	L	322211	HHLLHL	0.0	3	3	L	
332211	HLHLMM	1.2441324224050754	H	322211	LHHLMM	0.0	3	3	H	M	332210	HLHLM0	0.0	1	1	M	L	322211	HHLLMM	0.0	3	3	L	
332211	HLHLML	1.1945962957772656	H	322211	LHHLML	0.0	3	3	H	M	332210	HLHLL0	0.0	1	1	M	L	322211	HHLLML	0.0	3	3	L	
332211	HLHLLL	1.1780640140637724	H	322211	LHHLLL	0.0	3	3	H	M	322211	HHMLLL	0.0	3	3	L	L	322211	HHLLLL	0.0	3	3	L	
332211	HLMMHH	1.618964525985167	H	322211	LHMMHH	0.0	3	3	H	M	332111	HLMHHM	0.0	2	2	M	L	322211	HMMLHH	0.0	3	3	L	
332211	HLMMHM	1.3334393699552676	H	322211	LHMMHM	0.0	3	3	H	M	332111	HLMHMM	0.0	2	2	M	L	322211	HMMLHM	0.0	3	3	L	
332211	HLMMHL	0.9026311881907095	H	322211	LHMMHL	0.0	3	3	H	M	332111	HLMHML	0.0	2	2	M	L	322211	HMMLHL	0.0	3	3	L	
332211	HLMMMM	1.2150533030775441	H	322211	LHMMMM	0.0	3	3	H	M	332111	HLMMMM	0.0	2	2	M	L	322211	HMMLMM	0.0	3	3	L	
332211	HLMMML	0.6961662089015824	H	322211	LHMMML	0.0	3	3	H	M	332111	HLMMML	0.0	2	2	M	L	322211	HMMLML	0.0	3	3	L	
332211	HLMMLL	0.4129439807546974	H	322211	LHMMLL	0.0	3	3	H	M	332111	HLMMLL	0.0	2	2	M	L	322211	HMMLLL	0.0	3	3	L	
332211	HLMLHH	1.2473399255686493	H	322211	LHMLHH	0.0	3	3	H	M	332111	HLLHHM	0.0	2	2	M	L	322211	HMLLHH	0.0	3	3	L	
332211	HLMLHM	0.7353515192877673	H	322211	LHMLHM	0.0	3	3	H	M	332111	HLLHMM	0.0	2	2	M	L	322211	HMLLHM	0.0	3	3	L	
332211	HLMLHL	0.6397928329026831	H	322211	LHMLHL	0.0	3	3	H	M	332111	HLLHML	0.0	2	2	M	L	322211	HMLLHL	0.0	3	3	L	
332211	HLMLMM	0.457815599308023	H	322211	LHMLMM	0.0	3	3	H	M	332111	HLLMMM	0.0	2	2	M	L	322211	HMLLMM	0.0	3	3	L	
332211	HLMLML	0.3116243240250099	H	322211	LHMLML	0.0	3	3	H	M	332111	HLLMML	0.0	2	2	M	L	322211	HMLLML	0.0	3	3	L	
332211	HLMLLL	0.26043552759751565	H	322211	LHMLLL	0.0	3	3	H	M	332111	HLLMLL	0.0	2	2	M	L	322211	HMLLLL	0.0	3	3	L	
332211	HLLLHH	1.2163716724242293	H	322211	LHLLHH	0.0	3	3	H	M	322211	HMLLHH	0.0	3	3	L	L	322211	HLLLHH	0.0	3	3	L	
332211	HLLLHM	0.6592462881121945	H	322211	LHLLHM	0.0	3	3	H	M	332210	HLLLH0	0.0	1	1	M	L	322211	HLLLHM	0.0	3	3	L	
332211	HLLLHL	0.618333255512667	H	322211	LHLLHL	0.0	3	3	H	M	322211	HMLLHL	0.0	3	3	L	L	322211	HLLLHL	0.0	3	3	L	
332211	HLLLMM	0.32217598215674553	H	322211	LHLLMM	0.0	3	3	H	M	332210	HLLLM0	0.0	1	1	M	L	322211	HLLLMM	0.0	3	3	L	
332211	HLLLML	0.2715159816994608	H	322211	LHLLML	0.0	3	3	H	M	332210	HLLLL0	0.0	1	1	M	L	322211	HLLLML	0.0	3	3	L	
332211	HLLLLL	0.24643157677544525	H	322211	LHLLLL	0.0	3	3	H	M	322211	HMLLLL	0.0	3	3	L	L	322211	HLLLLL	0.0	3	3	L	
332211	MMHHHH	3.8601483239919556	H	332111	MMHHHH	0.0	2	2	H	M	322211	MHHMHH	0.0	3	3	M	L	332111	MMHHHH	1.0	2	2	H	
332211	MMHHHM	3.7826365156399424	H	332111	MMHHHM	0.0	2	2	H	M	322211	MHHMHM	0.0	3	3	M	L	332111	MMHHHM	1.0	2	2	H	
332211	MMHHHL	2.894843100440915	H	332111	MMHHHL	0.0	2	2	H	M	322211	MHHMHL	0.0	3	3	M	L	332210	MMHHH0	0.0	1	1	L	
332211	MMHHMM	3.7584131300291266	H	332111	MMHHMM	0.0	2	2	H	M	322211	MHHMMM	0.0	3	3	M	L	332111	MMHHMM	1.0	2	2	H	
332211	MMHHML	2.8187768559557114	H	332111	MMHHML	0.0	2	2	H	M	322211	MHHMML	0.0	3	3	M	L	332210	MMHHM0	0.0	1	1	L	
332211	MMHHLL	1.9946253680767447	H	332111	MMHHLL	0.0	2	2	H	M	322211	MHHMLL	0.0	3	3	M	L	332210	MMHHL0	0.0	1	1	L	
332211	MMHMHH	3.770268997185636	H	332111	MMMHHH	0.0	2	2	H	M	322211	MHMMHH	0.0	3	3	M	L	332111	MMMHHH	1.0	2	2	H	
332211	MMHMHM	3.756218703523155	H	332111	MMMHHM	0.0	2	2	H	M	322211	MHMMHM	0.0	3	3	M	L	322211	MHMMHM	1.0	3	3	M	
332211	MMHMHL	2.809087402215008	H	332111	MMMHHL	0.0	2	2	H	M	322211	MHMMHL	0.0	3	3	M	L	332210	MMHMH0	0.0	1	1	L	
332211	MMHMMM	3.7518050604665785	H	332111	MMMHMM	0.0	2	2	H	M	322211	MHMMMM	0.0	3	3	M	L	322211	MHMMMM	1.0	3	3	M	
332211	MMHMML	2.7949017813429586	H	332111	MMMHML	0.0	2	2	H	M	322211	MHMMML	0.0	3	3	M	L	332210	MMHMM0	0.0	1	1	L	
332211	MMHMLL	1.9243263775602961	H	332111	MMMHLL	0.0	2	2	H	M	322211	MHMMLL	0.0	3	3	M	L	332210	MMHML0	0.0	1	1	L	
332211	MMHLHH	1.9998873857796418	H	332111	MMLHHH	0.0	2	2	H	M	322211	MHMLHH	0.0	3	3	M	L	332111	MMHHHL	0.0	2	2	L	
332211	MMHLHM	1.9308302063255276	H	332111	MMLHHM	0.0	2	2	H	M	322211	MHMLHM	0.0	3	3	M	L	332111	MMHHML	0.0	2	2	L	
332211	MMHLHL	1.2353624358001798	H	332111	MMLHHL	0.0	2	2	H	M	322211	MHMLHL	0.0	3	3	M	L	332111	MMHHLL	0.0	2	2	L	
332211	MMHLMM	1.910162011941405	H	332111	MMLHMM	0.0	2	2	H	M	322211	MHMLMM	0.0	3	3	M	L	332111	MMHMML	0.0	2	2	L	
332211	MMHLML	1.1803302757078908	H	332111	MMLHML	0.0	2	2	H	M	322211	MHMLML	0.0	3	3	M	L	332111	MMHMLL	0.0	2	2	L	
332211	MMHLLL	0.6858483290410518	H	332111	MMLHLL	0.0	2	2	H	M	322211	MHMLLL	0.0	3	3	M	L	332111	MMHLLL	0.0	2	2	L	
332211	MMMMHH	3.7579184315020537	H	332210	MMMMH0	0.0	1	1	H	M	322211	MMMMHH	0.0	3	3	M	L	322211	MMMMHH	1.0	3	3	M	
332211	MMMMHM	3.753106620793521	H	332210	MMMMM0	0.0	1	1	H	M	322211	MMMMHM	0.0	3	3	M	L	322211	MMMMHM	1.0	3	3	M	
332211	MMMMHL	2.7994424336500456	H	332210	MMMML0	0.0	1	1	H	M	322211	MMMMHL	0.0	3	3	M	L	332210	MMMMH0	0.0	1	1	L	
332211	MMMMMM	3.7510174122786686	H	322211	MHMMMM	0.0	3	3	M	M	322211	MMMMMM	0.0	3	3	M	L	322211	MMMMMM	1.0	3	3	M	
332211	MMMMML	2.791905948521464	H	322211	MHMMML	0.0	3	3	M	M	322211	MMMMML	0.0	3	3	M	L	332210	MMMMM0	0.0	1	1	L	
332211	MMMMLL	1.9139548845931469	H	322211	MHMMLL	0.0	3	3	M	M	322211	MMMMLL	0.0	3	3	M	L	332210	MMMML0	0.0	1	1	L	
332211	MMMLHH	1.9294683384980504	H	332210	MMMLH0	0.0	1	1	H	M	322211	MMMLHH	0.0	3	3	M	L	332111	MMMHHL	0.0	2	2	L	
332211	MMMLHM	1.9125930336594505	H	332210	MMMLM0	0.0	1	1	H	M	322211	MMMLHM	0.0	3	3	M	L	332111	MMMHML	0.0	2	2	L	
332211	MMMLHL	1.1883114777685286	H	332210	MMMLL0	0.0	1	1	H	M	322211	MMMLHL	0.0	3	3	M	L	332111	MMMHLL	0.0	2	2	L	
332211	MMMLMM	1.9047768469818431	H	322211	MHMLMM	0.0	3	3	M	M	322211	MMMLMM	0.0	3	3	M	L	332111	MMMMML	0.0	2	2	L	
332211	MMMLML	1.1649787127648878	H	322211	MHMLML	0.0	3	3	M	M	322211	MMMLML	0.0	3	3	M	L	332111	MMMMLL	0.0	2	2	L	
332211	MMMLLL	0.6527493602747119	H	322211	MHMLLL	0.0	3	3	M	M	322211	MMMLLL	0.0	3	3	M	L	332111	MMMLLL	0.0	2	2	L	
332211	MMLLHH	0.707061682792252	H	332210	MMLLH0	0.0	1	1	H	M	322211	MMLLHH	0.0	3	3	M	L	332111	MMLHHL	0.0	2	2	L	
332211	MMLLHM	0.665064096153101	H	332210	MMLLM0	0.0	1	1	H	M	322211	MMLLHM	0.0	3	3	M	L	332111	MMLHML	0.0	2	2	L	
332211	MMLLHL	0.3758146329728729	H	332210	MMLLL0	0.0	1	1	H	M	322211	MMLLHL	0.0	3	3	M	L	332111	MMLHLL	0.0	2	2	L	
332211	MMLLMM	0.6440334613064219	H	322211	MHLLMM	0.0	3	3	M	M	322211	MMLLMM	0.0	3	3	M	L	332111	MMLMML	0.0	2	2	L	
332211	MMLLML	0.3376136330645034	H	322211	MHLLML	0.0	3	3	M	M	322211	MMLLML	0.0	3	3	M	L	332111	MMLMLL	0.0	2	2	L	
332211	MMLLLL	0.20843075558079988	H	322211	MHLLLL	0.0	3	3	M	M	322211	MMLLLL	0.0	3	3	M	L	332111	MMLLLL	0.0	2	2	L	
332211	MLHHHH	2.1375062770964317	H	332111	MLHHHH	0.0	2	2	H	M	322211	LHHMHH	0.0	3	3	M	L	322211	MHHLHH	0.0	3	3	L	
332211	MLHHHM	1.6216709853827553	H	332111	MLHHHM	0.0	2	2	H	M	322211	LHHMHM	0.0	3	3	M	L	322211	MHHLHM	0.0	3	3	L	
