43220100101101	42220200101101	3	100	42220110101101	3	100	33221001101101	4	0	
4322010010120	4222020010120	3	100	4321010010130	2	20	3322100110120	4	0	
4322010010111	4222020010111	3	100	4321010010121	2	11	3322100110111	4	0	
432201001012	422202001012	3	100	4321010010112	2	2	332210011012	4	0	
432201002020	422202002020	3	100	432101002030	2	20	332210012020	4	0	
432201002011	422202002011	3	100	432101001130	2	20	332210012011	4	0	
43220100202	42220200202	3	100	43210100230	2	20	33221001202	4	0	
432201001111	422202001111	3	100	432101001121	2	11	332210011111	4	0	
43220100112	42220200112	3	100	43210100221	2	11	33221001112	4	0	
4322010022	4222020022	3	100	33221001022	4	0	3322100122	4	0	
4322010200200	4321010200300	2	200	4222020020020	3	10	3322101200200	4	0	
4322010200110	4321010110300	2	200	4222020011020	3	10	3322101200110	4	0	
4322010200101	4321010101300	2	200	4222020010120	3	10	3322101200101	4	0	
432201020020	432101020300	2	200	432101020030	2	20	332210120020	4	0	
432201020011	432101011300	2	200	422202002011	3	10	332210120011	4	0	
43220102002	43210102300	2	200	42220200202	3	10	33221012002	4	0	
4322010110110	4321010110210	2	110	4222011011020	3	10	3322101110110	4	0	
4322010110101	4321010101210	2	110	4222011010120	3	10	3322101110101	4	0	
432201011020	432101020210	2	110	432101011030	2	20	332210111020	4	0	
432201011011	432101011210	2	110	422201102011	3	10	332210111011	4	0	
43220101102	43210102210	2	110	42220110202	3	10	33221011102	4	0	
4322010101101	4321010101201	2	101	4222010110120	3	10	3322101101101	4	0	
432201010120	432101020201	2	101	432101010130	2	20	332210110120	4	0	
432201010111	432101011201	2	101	422201012011	3	10	332210110111	4	0	
43220101012	43210102201	2	101	42220101202	3	10	33221011012	4	0	
43220102020	432101020120	2	20	43210102030	2	20	33221012020	4	0	
43220102011	432101011120	2	20	42220202011	3	10	33221012011	4	0	
4322010202	43210102120	2	20	4222020202	3	10	3322101202	4	0	
43220101111	432101011111	2	11	42220201111	3	10	33221011111	4	0	
4322010112	43210102111	2	11	4222020112	3	10	3322101112	4	0	
432201022	4222011022	3	10	422202022	3	10	332210122	4	0	
432201200200	432101200300	2	200	4222020020011	3	1	332211200200	4	0	
432201200110	432101110300	2	200	4222020011011	3	1	332211200110	4	0	
432201200101	432101101300	2	200	4222020010111	3	1	332211200101	4	0	
43220120020	43210120300	2	200	43210120030	2	20	33221120020	4	0	
43220120011	43210111300	2	200	43210120021	2	11	33221120011	4	0	
4322012002	4321012300	2	200	33221012002	4	0	3322112002	4	0	
432201110110	432101110210	2	110	4222011011011	3	1	332211110110	4	0	
432201110101	432101101210	2	110	4222011010111	3	1	332211110101	4	0	
43220111020	43210120210	2	110	43210111030	2	20	33221111020	4	0	
43220111011	43210111210	2	110	43210111021	2	11	33221111011	4	0	
4322011102	4321012210	2	110	33221011102	4	0	3322111102	4	0	
432201101101	432101101201	2	101	4222010110111	3	1	332211101101	4	0	
43220110120	43210120201	2	101	43210110130	2	20	33221110120	4	0	
43220110111	43210111201	2	101	43210110121	2	11	33221110111	4	0	
4322011012	4321012201	2	101	33221011012	4	0	3322111012	4	0	
4322012020	43210120120	2	20	4321012030	2	20	3322112020	4	0	
4322012011	43210111120	2	20	4321011130	2	20	3322112011	4	0	
432201202	4321012120	2	20	4222020112	3	1	332211202	4	0	
4322011111	43210111111	2	11	4321011121	2	11	3322111111	4	0	
432201112	4321012111	2	11	3322101112	4	0	332211112	4	0	
43220122	4321012102	2	2	332210122	4	0	33221122	4	0	
3332100100100200	3331100100100300	2	200	3322100100200110	3	100	3322100100200101	3	100	
3332100100100110	3331100100100210	2	110	3322100100110110	3	100	3322100100110101	3	100	
3332100100100101	3322100100200101	3	100	3322100100110101	3	100	3322100100101101	3	100	
333210010010020	332210010020020	3	100	333110010010030	2	20	332210010010120	3	100	
333210010010011	332210010020011	3	100	333110010010021	2	11	332210010010111	3	100	
33321001001002	33221001002002	3	100	33221001001102	3	100	33221001001012	3	100	
333210010010200	333110010010300	2	200	332210010020020	3	10	332210010200101	3	100	
333210010010110	333110010010210	2	110	332210010011020	3	10	332210010110101	3	100	
333210010010101	332210010200101	3	100	332210010010120	3	10	332210010101101	3	100	
33321001001020	33221001020020	3	100	33311001001030	2	20	33221001010120	3	100	
33321001001011	33221001020011	3	100	33221001002011	3	10	33221001010111	3	100	
3332100100102	3322100102002	3	100	3322100100202	3	10	3322100101012	3	100	
33321001001200	33311001001300	2	200	332210010020011	3	1	33221001002002	3	1	
33321001001110	33311001001210	2	110	332210010011011	3	1	33221001001102	3	1	
33321001001101	33221001200101	3	100	332210010010111	3	1	33221001001012	3	1	
3332100100120	3322100120020	3	100	3331100100130	2	20	3322100100202	3	1	
3332100100111	3322100120011	3	100	3331100100121	2	11	3322100100112	3	1	
333210010012	332210012002	3	100	3322100100112	3	1	332210010022	3	1	
33321001010200	33311001010300	2	200	33221001020020	3	10	33221010200101	3	100	
33321001010110	33311001010210	2	110	33221001011020	3	10	33221010110101	3	100	
33321001010101	33221010200101	3	100	33221001010120	3	10	33221010101101	3	100	
3332100101020	3322101020020	3	100	3331100101030	2	20	3322101010120	3	100	
3332100101011	3322101020011	3	100	3322100102011	3	10	3322101010111	3	100	
333210010102	332210102002	3	100	332210010202	3	10	333110010103	2	2	
3332100101200	3331100101300	2	200	3322100120020	3	10	3322100102002	3	1	
3332100101110	3331100101210	2	110	3322100111020	3	10	3322100101102	3	1	
3332100101101	3322101200101	3	100	3322100110120	3	10	3322100101012	3	1	
333210010120	332210120020	3	100	333110010130	2	20	332210010202	3	1	
333210010111	332210120011	3	100	332210012011	3	10	332210010112	3	1	
33321001012	33221012002	3	100	33221001202	3	10	33221001022	3	1	
333210011200	333110011300	2	200	3322100120011	3	1	332210012002	3	1	
333210011110	333110011210	2	110	3322100111011	3	1	332210011102	3	1	
333210011101	332211200101	3	100	3322100110111	3	1	332210011012	3	1	
33321001120	33221120020	3	100	33311001130	2	20	33221001202	3	1	
33321001111	33221120011	3	100	33311001121	2	11	33221001112	3	1	
3332100112	3322112002	3	100	33221001112	3	1	3322100122	3	1	
3332101010200	3331101010300	2	200	3322101020020	3	10	3322101020011	3	10	
3332101010110	3331101010210	2	110	3322101011020	3	10	3322101011011	3	10	
3332101010101	3331101010201	2	101	3322101010120	3	10	3322101010111	3	10	
333210101020	3331101010120	2	20	332210102020	3	10	332210102011	3	10	
333210101011	3322101011011	3	10	332210102011	3	10	332210101111	3	10	
33321010102	332210101102	3	10	33221010202	3	10	33311010103	2	2	
333210101200	333110101300	2	200	332210120020	3	10	332210102002	3	1	
333210101110	333110101210	2	110	332210111020	3	10	332210101102	3	1	
333210101101	333110101201	2	101	332210110120	3	10	332210101012	3	1	
33321010120	333110101120	2	20	33221012020	3	10	33221010202	3	1	
33321010111	332210111011	3	10	33221012011	3	10	33221010112	3	1	
3332101012	33221011102	3	10	3322101202	3	10	3322101022	3	1	
33321011200	33311011300	2	200	33221120020	3	10	33221012002	3	1	
33321011110	33311011210	2	110	33221111020	3	10	33221011102	3	1	
33321011101	33311011201	2	101	33221110120	3	10	33221011012	3	1	
3332101120	33311011120	2	20	3322112020	3	10	3322101202	3	1	
3332101111	33311011111	2	11	3322112011	3	10	3322101112	3	1	
333210112	3322111102	3	10	332211202	3	10	332210122	3	1	
3332111200	3331111300	2	200	33221120011	3	1	3322112002	3	1	
3332111110	3331111210	2	110	33221111011	3	1	3322111102	3	1	
3332111101	3331111201	2	101	33221110111	3	1	3322111012	3	1	
333211120	3331111120	2	20	3322112011	3	1	332211202	3	1	
333211111	3331111111	2	11	3322111111	3	1	332211112	3	1	
33321112	3322111012	3	1	332211112	3	1	33221122	3	1	
44400004	4430001004	4	0	443000104	4	0	44300014	4	0	
443100100300	4430001004	1	300	4331010010300	4	0	433101001300	4	0	
443100100210	4430001004	1	210	4331010010210	4	0	433101001210	4	0	
443100100201	4430001004	1	201	4331010010201	4	0	433101001201	4	0	
443100100120	442100200120	3	100	4331010010120	4	0	433101001120	4	0	
443100100111	442100200111	3	100	4331010010111	4	0	433101001111	4	0	
443100100102	442100200102	3	100	4331010010102	4	0	433101001102	4	0	
44310010030	44210020030	3	100	4430001004	1	30	43310100130	4	0	
44310010021	44210020021	3	100	4430001004	1	21	43310100121	4	0	
44310010012	44210020012	3	100	433101001012	4	0	43310100112	4	0	
4431001003	4421002003	3	100	43310100103	4	0	4331010013	4	0	
44310010300	443000104	1	300	44210020300	3	10	43310101300	4	0	
44310010210	443000104	1	210	44210020210	3	10	43310101210	4	0	
44310010201	443000104	1	201	44210020201	3	10	43310101201	4	0	
44310010120	443000104	1	120	44210020120	3	10	43310101120	4	0	
44310010111	443000104	1	111	44210020111	3	10	43310101111	4	0	
44310010102	443000104	1	102	44210020102	3	10	43310101102	4	0	
4431001030	44210011030	3	10	4421002030	3	10	4331010130	4	0	
4431001021	44210011021	3	10	4421002021	3	10	4331010121	4	0	
4431001012	44210011012	3	10	4421002012	3	10	4331010112	4	0	
443100103	4421001103	3	10	442100203	3	10	433101013	4	0	
4431001300	44300014	1	300	43310101300	4	0	4331011300	4	0	
4431001210	44300014	1	210	43310101210	4	0	4331011210	4	0	
4431001201	44300014	1	201	43310101201	4	0	4331011201	4	0	
4431001120	44300014	1	120	43310101120	4	0	4331011120	4	0	
4431001111	44300014	1	111	43310101111	4	0	4331011111	4	0	
4431001102	44300014	1	102	43310101102	4	0	4331011102	4	0	
443100130	44300014	1	30	4331010130	4	0	433101130	4	0	
443100121	44300014	1	21	4331010121	4	0	433101121	4	0	
443100112	44210010112	3	1	4331010112	4	0	433101112	4	0	
44310013	4421001013	3	1	433101013	4	0	43310113	4	0	
442200200200	442100200300	2	200	4322010200200	4	0	432201200200	4	0	
442200200110	442100110300	2	200	4322010200110	4	0	432201200110	4	0	
442200200101	442100101300	2	200	4322010200101	4	0	432201200101	4	0	
44220020020	44210020300	2	200	44210020030	2	20	43220120020	4	0	
44220020011	44210011300	2	200	44210020021	2	11	43220120011	4	0	
4422002002	4421002300	2	200	43220102002	4	0	4322012002	4	0	
442200110110	442100110210	2	110	4322010110110	4	0	432201110110	4	0	
442200110101	442100101210	2	110	4322010110101	4	0	432201110101	4	0	
44220011020	44210020210	2	110	44210011030	2	20	43220111020	4	0	
44220011011	44210011210	2	110	44210011021	2	11	43220111011	4	0	
4422001102	4421002210	2	110	43220101102	4	0	4322011102	4	0	
442200101101	442100101201	2	101	4322010101101	4	0	432201101101	4	0	
44220010120	44210020201	2	101	44210010130	2	20	43220110120	4	0	
44220010111	44210011201	2	101	44210010121	2	11	43220110111	4	0	
4422001012	4421002201	2	101	43220101012	4	0	4322011012	4	0	
4422002020	44210020120	2	20	4421002030	2	20	4322012020	4	0	
4422002011	44210011120	2	20	4421001130	2	20	4322012011	4	0	
442200202	4421002120	2	20	4322010202	4	0	432201202	4	0	
4422001111	44210011111	2	11	4421001121	2	11	4322011111	4	0	
442200112	4421002111	2	11	4322010112	4	0	432201112	4	0	
44220022	4421002102	2	2	432201022	4	0	43220122	4	0	
43320100100200	43310100100300	2	200	333210010010200	4	0	33321001001200	4	0	
43320100100110	43310100100210	2	110	333210010010110	4	0	33321001001110	4	0	
43320100100101	43220100200101	3	100	333210010010101	4	0	33321001001101	4	0	
4332010010020	4322010020020	3	100	4331010010030	2	20	3332100100120	4	0	
4332010010011	4322010020011	3	100	4331010010021	2	11	3332100100111	4	0	
433201001002	432201002002	3	100	3332100100102	4	0	333210010012	4	0	
4332010010200	4331010010300	2	200	4322010020020	3	10	3332100101200	4	0	
4332010010110	4331010010210	2	110	4322010011020	3	10	3332100101110	4	0	
4332010010101	4322010200101	3	100	4322010010120	3	10	3332100101101	4	0	
433201001020	432201020020	3	100	433101001030	2	20	333210010120	4	0	
433201001011	432201020011	3	100	432201002011	3	10	333210010111	4	0	
43320100102	43220102002	3	100	43220100202	3	10	33321001012	4	0	
433201001200	433101001300	2	200	3332100101200	4	0	333210011200	4	0	
433201001110	433101001210	2	110	3332100101110	4	0	333210011110	4	0	
433201001101	432201200101	3	100	4322010010111	3	1	333210011101	4	0	
43320100120	43220120020	3	100	43310100130	2	20	33321001120	4	0	
43320100111	43220120011	3	100	43310100121	2	11	33321001111	4	0	
4332010012	4322012002	3	100	33321001012	4	0	3332100112	4	0	
433201010200	433101010300	2	200	432201020020	3	10	333210101200	4	0	
433201010110	433101010210	2	110	432201011020	3	10	333210101110	4	0	
433201010101	433101010201	2	101	432201010120	3	10	333210101101	4	0	
43320101020	432201011020	3	10	43220102020	3	10	33321010120	4	0	
43320101011	432201011011	3	10	43220102011	3	10	33321010111	4	0	
4332010102	43220101102	3	10	4322010202	3	10	3332101012	4	0	
43320101200	43310101300	2	200	43220120020	3	10	33321011200	4	0	
43320101110	43310101210	2	110	43220111020	3	10	33321011110	4	0	
43320101101	43310101201	2	101	43220110120	3	10	33321011101	4	0	
4332010120	43310101120	2	20	4322012020	3	10	3332101120	4	0	
4332010111	43310101111	2	11	4322012011	3	10	3332101111	4	0	
433201012	4322011102	3	10	432201202	3	10	333210112	4	0	
4332011200	4331011300	2	200	33321011200	4	0	3332111200	4	0	
4332011110	4331011210	2	110	33321011110	4	0	3332111110	4	0	
4332011101	4331011201	2	101	33321011101	4	0	3332111101	4	0	
433201120	4331011120	2	20	3332101120	4	0	333211120	4	0	
433201111	4331011111	2	11	3332101111	4	0	333211111	4	0	
43320112	4322011012	3	1	333210112	4	0	33321112	4	0	
3333100100100100	3332100100100200	3	100	3332100100100110	3	100	3332100100100101	3	100	
333310010010010	333210010010200	3	100	333210010010020	3	10	333210010010101	3	100	
33331001001001	33321001001200	3	100	333210010010011	3	1	33321001001002	3	1	
33331001001010	33321001010200	3	100	33321001001020	3	10	33321001010101	3	100	
3333100100101	3332100101200	3	100	3332100100120	3	10	3332100100102	3	1	
333310010011	333210011200	3	100	3332100100111	3	1	333210010012	3	1	
3333100101010	3332101010200	3	100	3332100101020	3	10	3332101010101	3	100	
333310010101	333210101200	3	100	333210010120	3	10	333210010102	3	1	
33331001011	33321011200	3	100	33321001120	3	10	33321001012	3	1	
3333100111	3332111200	3	100	33321001111	3	1	3332100112	3	1	
333310101010	3332101010110	3	10	333210101020	3	10	333210101011	3	10	
33331010101	333210101110	3	10	33321010120	3	10	33321010102	3	1	
3333101011	33321011110	3	10	3332101120	3	10	3332101012	3	1	
333310111	3332111110	3	10	333211120	3	10	333210112	3	1	
33331111	3332111101	3	1	333211111	3	1	33321112	3	1	
4441000300	44400004	1	300	44310010300	4	0	4431001300	4	0	
4441000210	44400004	1	210	44310010210	4	0	4431001210	4	0	
4441000201	44400004	1	201	44310010201	4	0	4431001201	4	0	
4441000120	44400004	1	120	44310010120	4	0	4431001120	4	0	
4441000111	44400004	1	111	44310010111	4	0	4431001111	4	0	
4441000102	44400004	1	102	44310010102	4	0	4431001102	4	0	
444100030	44400004	1	30	4431001030	4	0	443100130	4	0	
444100021	44400004	1	21	4431001021	4	0	443100121	4	0	
444100012	44400004	1	12	4431001012	4	0	443100112	4	0	
44410003	4431001003	4	0	443100103	4	0	44310013	4	0	
443200100200	443100100300	2	200	4332010010200	4	0	433201001200	4	0	
443200100110	443100100210	2	110	4332010010110	4	0	433201001110	4	0	
443200100101	442200200101	3	100	4332010010101	4	0	433201001101	4	0	
44320010020	44220020020	3	100	44310010030	2	20	43320100120	4	0	
44320010011	44220020011	3	100	44310010021	2	11	43320100111	4	0	
4432001002	4422002002	3	100	43320100102	4	0	4332010012	4	0	
44320010200	44310010300	2	200	44220020020	3	10	43320101200	4	0	
44320010110	44310010210	2	110	44220011020	3	10	43320101110	4	0	
44320010101	44310010201	2	101	44220010120	3	10	43320101101	4	0	
4432001020	44310010120	2	20	4422002020	3	10	4332010120	4	0	
4432001011	44220011011	3	10	4422002011	3	10	4332010111	4	0	
443200102	4422001102	3	10	442200202	3	10	433201012	4	0	
4432001200	4431001300	2	200	43320101200	4	0	4332011200	4	0	
4432001110	4431001210	2	110	43320101110	4	0	4332011110	4	0	
4432001101	4431001201	2	101	43320101101	4	0	4332011101	4	0	
443200120	4431001120	2	20	4332010120	4	0	433201120	4	0	
443200111	4431001111	2	11	4332010111	4	0	433201111	4	0	
44320012	4422001012	3	1	433201012	4	0	43320112	4	0	
43330100100100	43320100100200	3	100	333310010010010	4	0	33331001001001	4	0	
4333010010010	4332010010200	3	100	4332010010020	3	10	3333100100101	4	0	
433301001001	433201001200	3	100	3333100100101	4	0	333310010011	4	0	
433301001010	433201010200	3	100	433201001020	3	10	333310010101	4	0	
43330100101	43320101200	3	100	43320100120	3	10	33331001011	4	0	
4333010011	4332011200	3	100	33331001011	4	0	3333100111	4	0	
43330101010	433201010110	3	10	43320101020	3	10	33331010101	4	0	
4333010101	43320101110	3	10	4332010120	3	10	3333101011	4	0	
433301011	4332011110	3	10	433201120	3	10	333310111	4	0	
43330111	4332011101	3	1	333310111	4	0	33331111	4	0	
4442000200	4441000300	2	200	44320010200	4	0	4432001200	4	0	
4442000110	4441000210	2	110	44320010110	4	0	4432001110	4	0	
4442000101	4441000201	2	101	44320010101	4	0	4432001101	4	0	
444200020	4441000120	2	20	4432001020	4	0	443200120	4	0	
444200011	4441000111	2	11	4432001011	4	0	443200111	4	0	
44420002	4432001002	4	0	443200102	4	0	44320012	4	0	
443300100100	443200100200	3	100	4333010010010	4	0	433301001001	4	0	
44330010010	44320010200	3	100	44320010020	3	10	43330100101	4	0	
4433001001	4432001200	3	100	43330100101	4	0	4333010011	4	0	
4433001010	44320010110	3	10	4432001020	3	10	4333010101	4	0	
443300101	4432001110	3	10	443200120	3	10	433301011	4	0	
44330011	4432001101	3	1	433301011	4	0	43330111	4	0	
4443000100	4442000200	3	100	44330010010	4	0	4433001001	4	0	
444300010	4442000110	3	10	4433001010	4	0	443300101	4	0	
44430001	4433001001	4	0	443300101	4	0	44330011	4	0	
