332221112020203	332211112020303	2	20	322221120202023	3	1	
3322211120201130	3322111120113030	2	20	3222211202011230	3	1	
3322211120201121	3322111120113021	2	20	3222211202011221	3	1	
3322211120201112	3322111120113012	2	20	3222211202011212	3	1	
332221112020113	332211112011303	2	20	322221120201123	3	1	
332221112020230	332211112023030	2	20	322221120202230	3	1	
332221112020221	332211112023021	2	20	322221120202221	3	1	
332221112020212	332211112023012	2	20	322221120202212	3	1	
33222111202023	33221111202303	2	20	32222112020223	3	1	
3322211120111130	3322111111113030	2	20	3222211201111230	3	1	
3322211120111121	3322111111113021	2	20	3222211201111221	3	1	
3322211120111112	3322111111113012	2	20	3222211201111212	3	1	
332221112011113	332211111111303	2	20	322221120111123	3	1	
332221112011230	332211111123030	2	20	322221120112230	3	1	
332221112011221	332211111123021	2	20	322221120112221	3	1	
332221112011212	332211111123012	2	20	322221120112212	3	1	
33222111201123	33221111112303	2	20	32222112011223	3	1	
33222111202230	33221111223030	2	20	33221111202303	2	2	
33222111202221	33221111223021	2	20	33221111202213	2	2	
33222111202212	33221111223012	2	20	33221111202123	2	2	
3322211120223	3322111122303	2	20	3322111120233	2	2	
3322211111111130	3322111111113021	2	11	3222211111111230	3	1	
3322211111111121	3322111111112121	2	11	3222211111111221	3	1	
3322211111111112	3322111111112112	2	11	3222211111111212	3	1	
332221111111113	332211111111213	2	11	322221111111123	3	1	
332221111111230	332211111123021	2	11	322221111112230	3	1	
332221111111221	332211111122121	2	11	322221111112221	3	1	
332221111111212	332211111122112	2	11	322221111112212	3	1	
33222111111123	33221111112213	2	11	32222111111223	3	1	
33222111112230	33221111223021	2	11	33221111112303	2	2	
33222111112221	33221111222121	2	11	33221111112213	2	2	
33222111112212	33221111222112	2	11	33221111112123	2	2	
3322211111223	3322111122213	2	11	3322111111233	2	2	
3322211122230	332220112224	1	30	3322111122303	2	2	
3322211122221	332220112224	1	21	3322111122213	2	2	
3322211122212	332220112224	1	12	3322111122123	2	2	
332221112223	332220112224	1	3	332211112233	2	2	
322222102020202020	322221102020202030	2	20	322221102020202021	2	20	
322222102020202011	322221102020201130	2	20	322221102020202012	2	11	
32222210202020202	32222110202020230	2	20	32222110202020203	2	2	
322222102020201111	322221102020111130	2	20	322221102020201112	2	11	
32222210202020112	32222110202011230	2	20	32222110202020113	2	2	
3222221020202022	3222211020202230	2	20	3222211020202023	2	2	
322222102020111111	322221102011111130	2	20	322221102020111112	2	11	
32222210202011112	32222110201111230	2	20	32222110202011113	2	2	
3222221020201122	3222211020112230	2	20	3222211020201123	2	2	
322222102020222	322221102022230	2	20	322221102020223	2	2	
322222102011111111	322221101111111130	2	20	322221102011111112	2	11	
32222210201111112	32222110111111230	2	20	32222110201111113	2	2	
3222221020111122	3222211011112230	2	20	3222211020111123	2	2	
322222102011222	322221101122230	2	20	322221102011223	2	2	
32222210202222	32222110222230	2	20	32222110202223	2	2	
322222101111111111	322221101111111121	2	11	322221101111111112	2	11	
32222210111111112	32222110111111221	2	11	32222110111111113	2	2	
3222221011111122	2222222011111122	3	10	3222211011111123	2	2	
322222101111222	222222201111222	3	10	322221101111223	2	2	
32222210112222	22222220112222	3	10	32222110112223	2	2	
3222221022222	2222222022222	3	10	3222211022223	2	2	
32222212020202020	32222112020202030	2	20	22222220202020202	3	1	
32222212020202011	32222112020201130	2	20	22222220202020112	3	1	
3222221202020202	3222211202020230	2	20	2222222020202022	3	1	
32222212020201111	32222112020111130	2	20	22222220202011112	3	1	
3222221202020112	3222211202011230	2	20	2222222020201122	3	1	
322222120202022	322221120202230	2	20	322221120202023	2	2	
32222212020111111	32222112011111130	2	20	22222220201111112	3	1	
3222221202011112	3222211201111230	2	20	2222222020111122	3	1	
322222120201122	322221120112230	2	20	322221120201123	2	2	
32222212020222	32222112022230	2	20	32222112020223	2	2	
32222212011111111	32222111111111130	2	20	22222220111111112	3	1	
3222221201111112	3222211111111230	2	20	2222222011111122	3	1	
322222120111122	322221111112230	2	20	322221120111123	2	2	
32222212011222	32222111122230	2	20	32222112011223	2	2	
3222221202222	3222211222230	2	20	3222211202223	2	2	
32222211111111111	32222111111111121	2	11	22222211111111112	3	1	
3222221111111112	3222211111111221	2	11	2222221111111122	3	1	
322222111111122	322221111112221	2	11	322221111111123	2	2	
32222211111222	32222111122221	2	11	32222111111223	2	2	
3222221112222	3222211222221	2	11	3222211112223	2	2	
322222122222	2222221122222	3	1	322221122223	2	2	
4442000002044	4441000003044	2	20	4432000012044	4	0	
4442000001144	4441000002144	2	11	4432000011144	4	0	
444200000244	4432000010244	4	0	444100000344	2	2	
44411000030304	4441000003044	1	30	44311000130304	4	0	
44411000030214	4441000002144	1	30	44311000130214	4	0	
44411000030124	4441000001244	1	30	44311000130124	4	0	
4441100003034	44311000103034	4	0	4431100013034	4	0	
44411000021214	4441000002144	1	21	44311000121214	4	0	
44411000021124	4441000001244	1	21	44311000121124	4	0	
4441100002134	44311000102134	4	0	4431100012134	4	0	
44411000012124	4441000001244	1	12	44311000112124	4	0	
4441100001234	44311000101234	4	0	4431100011234	4	0	
444110000334	4431100010334	4	0	443110001334	4	0	
44330000101044	44320000102044	3	10	43330001010144	4	0	
4433000010144	4432000012044	3	10	4432000010244	3	1	
443300001144	4333000101144	4	0	443200001244	3	1	
443210001020304	443110001030304	2	20	433210010120304	4	0	
443210001020214	443110001030214	2	20	433210010120214	4	0	
443210001020124	443110001030124	2	20	433210010120124	4	0	
44321000102034	44311000103034	2	20	43321001012034	4	0	
443210001011304	442210002011304	3	10	433210010111304	4	0	
443210001011214	442210002011214	3	10	433210010111214	4	0	
443210001011124	442210002011124	3	10	433210010111124	4	0	
44321000101134	44221000201134	3	10	43321001011134	4	0	
44321000102304	44221000202304	3	10	44311000103034	2	2	
44321000102214	44221000202214	3	10	44311000102134	2	2	
44321000102124	44221000202124	3	10	44311000101234	2	2	
4432100010234	4422100020234	3	10	4431100010334	2	2	
44321000120304	44311000130304	2	20	44221000202304	3	1	
44321000120214	44311000130214	2	20	44221000202214	3	1	
44321000120124	44311000130124	2	20	44221000202124	3	1	
4432100012034	4431100013034	2	20	4422100020234	3	1	
44321000111304	44311000130214	2	11	44221000112304	3	1	
44321000111214	44311000121214	2	11	44221000112214	3	1	
44321000111124	44311000121124	2	11	44221000112124	3	1	
4432100011134	4431100012134	2	11	4422100011234	3	1	
4432100012304	43321001012304	4	0	4422100022304	3	1	
4432100012214	43321001012214	4	0	4422100022214	3	1	
4432100012124	43321001012124	4	0	4422100022124	3	1	
443210001234	4332100101234	4	0	442210002234	3	1	
4431110010303030	4421110020303030	3	10	4331110101303030	4	0	
4431110010303021	4421110020303021	3	10	4331110101303021	4	0	
4431110010303012	4421110020303012	3	10	4331110101303012	4	0	
443111001030303	442111002030303	3	10	433111010130303	4	0	
4431110010302121	4421110020302121	3	10	4331110101302121	4	0	
4431110010302112	4421110020302112	3	10	4331110101302112	4	0	
443111001030213	442111002030213	3	10	433111010130213	4	0	
4431110010301212	4421110020301212	3	10	4331110101301212	4	0	
443111001030123	442111002030123	3	10	433111010130123	4	0	
44311100103033	44211100203033	3	10	43311101013033	4	0	
4431110010212121	4421110020212121	3	10	4331110101212121	4	0	
4431110010212112	4421110020212112	3	10	4331110101212112	4	0	
443111001021213	442111002021213	3	10	433111010121213	4	0	
4431110010211212	4421110020211212	3	10	4331110101211212	4	0	
443111001021123	442111002021123	3	10	433111010121123	4	0	
44311100102133	44211100202133	3	10	43311101012133	4	0	
4431110010121212	4421110020121212	3	10	4331110101121212	4	0	
443111001012123	442111002012123	3	10	433111010112123	4	0	
44311100101233	44211100201233	3	10	43311101011233	4	0	
4431110010333	4421110020333	3	10	4331110101333	4	0	
443111001303030	44311000130304	1	30	442111002303030	3	1	
443111001303021	44311000130214	1	30	442111002303021	3	1	
443111001303012	44311000130124	1	30	442111002303012	3	1	
44311100130303	4431100013034	1	30	44211100230303	3	1	
443111001302121	44311000130214	1	21	442111002302121	3	1	
443111001302112	44311000121124	1	30	442111002302112	3	1	
44311100130213	4431100012134	1	30	44211100230213	3	1	
443111001301212	44311000112124	1	30	442111002301212	3	1	
44311100130123	4431100011234	1	30	44211100230123	3	1	
4431110013033	443110001334	1	30	4421110023033	3	1	
443111001212121	44311000121214	1	21	442111002212121	3	1	
443111001212112	44311000121124	1	21	442111002212112	3	1	
44311100121213	4431100012134	1	21	44211100221213	3	1	
443111001211212	44311000112124	1	21	442111002211212	3	1	
44311100121123	4431100011234	1	21	44211100221123	3	1	
4431110012133	443110001334	1	21	4421110022133	3	1	
443111001121212	44311000112124	1	12	442111002121212	3	1	
44311100112123	4431100011234	1	12	44211100212123	3	1	
4431110011233	443110001334	1	12	4421110021233	3	1	
443111001333	4331110101333	4	0	442111002333	3	1	
442220002020204	442210002020304	2	20	432220012020204	4	0	
442220002020114	442210002011304	2	20	432220012020114	4	0	
44222000202024	44221000202304	2	20	44221000202034	2	2	
442220002011114	442210001111304	2	20	432220012011114	4	0	
44222000201124	44221000112304	2	20	44221000201134	2	2	
4422200020224	4422100022304	2	20	4422100020234	2	2	
442220001111114	442210001111214	2	11	432220011111114	4	0	
44222000111124	44221000112214	2	11	44221000111134	2	2	
4422200011224	4422100022214	2	11	4422100011234	2	2	
442220002224	4322200102224	4	0	442210002234	2	2	
4422110020203030	4421110020303030	2	20	4322110120203030	4	0	
4422110020203021	4421110020303021	2	20	4322110120203021	4	0	
4422110020203012	4421110020303012	2	20	4322110120203012	4	0	
442211002020303	442111002030303	2	20	432211012020303	4	0	
4422110020202121	4421110020302121	2	20	4322110120202121	4	0	
4422110020202112	4421110020302112	2	20	4322110120202112	4	0	
442211002020213	442111002030213	2	20	432211012020213	4	0	
4422110020201212	4421110020301212	2	20	4322110120201212	4	0	
442211002020123	442111002030123	2	20	432211012020123	4	0	
44221100202033	44211100203033	2	20	43221101202033	4	0	
4422110020113030	4421110011303030	2	20	4322110120113030	4	0	
4422110020113021	4421110011303021	2	20	4322110120113021	4	0	
4422110020113012	4421110011303012	2	20	4322110120113012	4	0	
442211002011303	442111001130303	2	20	432211012011303	4	0	
4422110020112121	4421110011302121	2	20	4322110120112121	4	0	
4422110020112112	4421110011302112	2	20	4322110120112112	4	0	
442211002011213	442111001130213	2	20	432211012011213	4	0	
4422110020111212	4421110011301212	2	20	4322110120111212	4	0	
442211002011123	442111001130123	2	20	432211012011123	4	0	
44221100201133	44211100113033	2	20	43221101201133	4	0	
442211002023030	442111002303030	2	20	442111002030303	2	2	
442211002023021	442111002303021	2	20	442111002030213	2	2	
442211002023012	442111002303012	2	20	442111002030123	2	2	
44221100202303	44211100230303	2	20	44211100203033	2	2	
442211002022121	442111002302121	2	20	442111002021213	2	2	
442211002022112	442111002302112	2	20	442111002021123	2	2	
44221100202213	44211100230213	2	20	44211100202133	2	2	
442211002021212	442111002301212	2	20	442111002012123	2	2	
44221100202123	44211100230123	2	20	44211100201233	2	2	
4422110020233	4421110023033	2	20	4421110020333	2	2	
4422110011113030	4421110011303021	2	11	4322110111113030	4	0	
4422110011113021	4421110011302121	2	11	4322110111113021	4	0	
4422110011113012	4421110011302112	2	11	4322110111113012	4	0	
442211001111303	442111001130213	2	11	432211011111303	4	0	
4422110011112121	4421110011212121	2	11	4322110111112121	4	0	
4422110011112112	4421110011212112	2	11	4322110111112112	4	0	
442211001111213	442111001121213	2	11	432211011111213	4	0	
4422110011111212	4421110011211212	2	11	4322110111111212	4	0	
442211001111123	442111001121123	2	11	432211011111123	4	0	
44221100111133	44211100112133	2	11	43221101111133	4	0	
442211001123030	442111002303021	2	11	442111001130303	2	2	
442211001123021	442111002302121	2	11	442111001130213	2	2	
442211001123012	442111002302112	2	11	442111001130123	2	2	
44221100112303	44211100230213	2	11	44211100113033	2	2	
442211001122121	442111002212121	2	11	442111001121213	2	2	
442211001122112	442111002212112	2	11	442111001121123	2	2	
44221100112213	44211100221213	2	11	44211100112133	2	2	
442211001121212	442111002211212	2	11	442111001112123	2	2	
44221100112123	44211100221123	2	11	44211100111233	2	2	
4422110011233	4421110022133	2	11	4421110011333	2	2	
44221100223030	4422100022304	1	30	44211100230303	2	2	
44221100223021	4422100022214	1	30	44211100230213	2	2	
44221100223012	4422100022124	1	30	44211100230123	2	2	
4422110022303	442210002234	1	30	4421110023033	2	2	
44221100222121	4422100022214	1	21	44211100221213	2	2	
44221100222112	4422100022214	1	12	44211100221123	2	2	
4422110022213	442210002234	1	21	4421110022133	2	2	
44221100221212	4422100022124	1	12	44211100212123	2	2	
4422110022123	442210002234	1	12	4421110021233	2	2	
442211002233	4322110102233	4	0	442111002333	2	2	
4333100101010304	4332100101020304	3	10	3333101010101304	4	0	
4333100101010214	4332100101020214	3	10	3333101010101214	4	0	
4333100101010124	4332100101020124	3	10	3333101010101124	4	0	
433310010101034	433210010102034	3	10	333310101010134	4	0	
433310010101304	433210010120304	3	10	433210010102304	3	1	
433310010101214	433210010120214	3	10	433210010102214	3	1	
433310010101124	433210010120124	3	10	433210010102124	3	1	
43331001010134	43321001012034	3	10	43321001010234	3	1	
43331001011304	43321001120304	3	10	43321001012304	3	1	
43331001011214	43321001120214	3	10	43321001012214	3	1	
43331001011124	43321001120124	3	10	43321001012124	3	1	
4333100101134	4332100112034	3	10	4332100101234	3	1	
4333100111304	33331010111304	4	0	4332100112304	3	1	
4333100111214	33331010111214	4	0	4332100112214	3	1	
4333100111124	33331010111124	4	0	4332100112124	3	1	
433310011134	3333101011134	4	0	433210011234	3	1	
4332200101020204	4332100101020304	2	20	3332201010120204	4	0	
4332200101020114	4332100101011304	2	20	3332201010120114	4	0	
433220010102024	432220010202024	3	10	433210010102034	2	2	
4332200101011114	4322200102011114	3	10	3332201010111114	4	0	
433220010101124	432220010201124	3	10	433210010101134	2	2	
43322001010224	43222001020224	3	10	43321001010234	2	2	
433220010120204	433210010120304	2	20	432220010202024	3	1	
433220010120114	433210010111304	2	20	432220010201124	3	1	
43322001012024	43321001012304	2	20	43222001020224	3	1	
433220010111114	432220012011114	3	10	432220010111124	3	1	
43322001011124	43222001201124	3	10	43222001011224	3	1	
4332200101224	4322200120224	3	10	4332100101234	2	2	
43322001120204	43321001120304	2	20	43222001202024	3	1	
43322001120114	43321001111304	2	20	43222001201124	3	1	
4332200112024	4332100112304	2	20	4322200120224	3	1	
43322001111114	43321001111214	2	11	43222001111124	3	1	
4332200111124	4332100112214	2	11	4322200111224	3	1	
433220011224	3332201011224	4	0	433210011234	2	2	
43321101010203030	43221101020203030	3	10	33321110101203030	4	0	
43321101010203021	43221101020203021	3	10	33321110101203021	4	0	
43321101010203012	43221101020203012	3	10	33321110101203012	4	0	
4332110101020303	4322110102020303	3	10	3332111010120303	4	0	
43321101010202121	43221101020202121	3	10	33321110101202121	4	0	
43321101010202112	43221101020202112	3	10	33321110101202112	4	0	
4332110101020213	4322110102020213	3	10	3332111010120213	4	0	
43321101010201212	43221101020201212	3	10	33321110101201212	4	0	
4332110101020123	4322110102020123	3	10	3332111010120123	4	0	
433211010102033	432211010202033	3	10	333211101012033	4	0	
43321101010113030	43221101020113030	3	10	33321110101113030	4	0	
43321101010113021	43221101020113021	3	10	33321110101113021	4	0	
43321101010113012	43221101020113012	3	10	33321110101113012	4	0	
4332110101011303	4322110102011303	3	10	3332111010111303	4	0	
43321101010112121	43221101020112121	3	10	33321110101112121	4	0	
43321101010112112	43221101020112112	3	10	33321110101112112	4	0	
4332110101011213	4322110102011213	3	10	3332111010111213	4	0	
43321101010111212	43221101020111212	3	10	33321110101111212	4	0	
4332110101011123	4322110102011123	3	10	3332111010111123	4	0	
433211010101133	432211010201133	3	10	333211101011133	4	0	
4332110101023030	4322110102023030	3	10	4331110101030303	2	2	
4332110101023021	4322110102023021	3	10	4331110101030213	2	2	
4332110101023012	4322110102023012	3	10	4331110101030123	2	2	
433211010102303	432211010202303	3	10	433111010103033	2	2	
4332110101022121	4322110102022121	3	10	4331110101021213	2	2	
4332110101022112	4322110102022112	3	10	4331110101021123	2	2	
433211010102213	432211010202213	3	10	433111010102133	2	2	
4332110101021212	4322110102021212	3	10	4331110101012123	2	2	
433211010102123	432211010202123	3	10	433111010101233	2	2	
43321101010233	43221101020233	3	10	43311101010333	2	2	
4332110101203030	4331110101303030	2	20	4322110102023030	3	1	
4332110101203021	4331110101303021	2	20	4322110102023021	3	1	
4332110101203012	4331110101303012	2	20	4322110102023012	3	1	
433211010120303	433111010130303	2	20	432211010202303	3	1	
4332110101202121	4331110101302121	2	20	4322110102022121	3	1	
4332110101202112	4331110101302112	2	20	4322110102022112	3	1	
433211010120213	433111010130213	2	20	432211010202213	3	1	
4332110101201212	4331110101301212	2	20	4322110102021212	3	1	
433211010120123	433111010130123	2	20	432211010202123	3	1	
43321101012033	43311101013033	2	20	43221101020233	3	1	
4332110101113030	4322110120113030	3	10	4322110101123030	3	1	
4332110101113021	4322110120113021	3	10	4322110101123021	3	1	
4332110101113012	4322110120113012	3	10	4322110101123012	3	1	
433211010111303	432211012011303	3	10	432211010112303	3	1	
4332110101112121	4322110120112121	3	10	4322110101122121	3	1	
4332110101112112	4322110120112112	3	10	4322110101122112	3	1	
433211010111213	432211012011213	3	10	432211010112213	3	1	
4332110101111212	4322110120111212	3	10	4322110101121212	3	1	
433211010111123	432211012011123	3	10	432211010112123	3	1	
43321101011133	43221101201133	3	10	43221101011233	3	1	
433211010123030	432211012023030	3	10	432211010223030	3	1	
433211010123021	432211012023021	3	10	432211010223021	3	1	
433211010123012	432211012023012	3	10	432211010223012	3	1	
43321101012303	43221101202303	3	10	43221101022303	3	1	
433211010122121	432211012022121	3	10	432211010222121	3	1	
433211010122112	432211012022112	3	10	432211010222112	3	1	
43321101012213	43221101202213	3	10	43221101022213	3	1	
433211010121212	432211012021212	3	10	432211010221212	3	1	
43321101012123	43221101202123	3	10	43221101022123	3	1	
4332110101233	4322110120233	3	10	4322110102233	3	1	
433211011203030	433111011303030	2	20	432211012023030	3	1	
433211011203021	433111011303021	2	20	432211012023021	3	1	
433211011203012	433111011303012	2	20	432211012023012	3	1	
43321101120303	43311101130303	2	20	43221101202303	3	1	
433211011202121	433111011302121	2	20	432211012022121	3	1	
433211011202112	433111011302112	2	20	432211012022112	3	1	
43321101120213	43311101130213	2	20	43221101202213	3	1	
433211011201212	433111011301212	2	20	432211012021212	3	1	
43321101120123	43311101130123	2	20	43221101202123	3	1	
4332110112033	4331110113033	2	20	4322110120233	3	1	
433211011113030	433111011303021	2	11	432211011123030	3	1	
433211011113021	433111011302121	2	11	432211011123021	3	1	
433211011113012	433111011302112	2	11	432211011123012	3	1	
43321101111303	43311101130213	2	11	43221101112303	3	1	
433211011112121	433111011212121	2	11	432211011122121	3	1	
433211011112112	433111011212112	2	11	432211011122112	3	1	
43321101111213	43311101121213	2	11	43221101112213	3	1	
433211011111212	433111011211212	2	11	432211011121212	3	1	
43321101111123	43311101121123	2	11	43221101112123	3	1	
4332110111133	4331110112133	2	11	4322110111233	3	1	
43321101123030	4332100112304	1	30	43221101223030	3	1	
43321101123021	4332100112214	1	30	43221101223021	3	1	
43321101123012	4332100112124	1	30	43221101223012	3	1	
4332110112303	433210011234	1	30	4322110122303	3	1	
43321101122121	4332100112214	1	21	43221101222121	3	1	
43321101122112	4332100112124	1	21	43221101222112	3	1	
4332110112213	433210011234	1	21	4322110122213	3	1	
43321101121212	4332100112124	1	12	43221101221212	3	1	
4332110112123	433210011234	1	12	4322110122123	3	1	
433211011233	3332111011233	4	0	432211012233	3	1	
43222101020202030	43221101020203030	2	20	33222110120202030	4	0	
43222101020202021	43221101020203021	2	20	33222110120202021	4	0	
43222101020202012	43221101020203012	2	20	33222110120202012	4	0	
4322210102020203	4322110102020303	2	20	3322211012020203	4	0	
43222101020201130	43221101020113030	2	20	33222110120201130	4	0	
43222101020201121	43221101020113021	2	20	33222110120201121	4	0	
43222101020201112	43221101020113012	2	20	33222110120201112	4	0	
4322210102020113	4322110102011303	2	20	3322211012020113	4	0	
4322210102020230	4322110102023030	2	20	4322110102020303	2	2	
4322210102020221	4322110102023021	2	20	4322110102020213	2	2	
4322210102020212	4322110102023012	2	20	4322110102020123	2	2	
432221010202023	432211010202303	2	20	432211010202033	2	2	
43222101020111130	43221101011113030	2	20	33222110120111130	4	0	
43222101020111121	43221101011113021	2	20	33222110120111121	4	0	
43222101020111112	43221101011113012	2	20	33222110120111112	4	0	
4322210102011113	4322110101111303	2	20	3322211012011113	4	0	
4322210102011230	4322110101123030	2	20	4322110102011303	2	2	
4322210102011221	4322110101123021	2	20	4322110102011213	2	2	
4322210102011212	4322110101123012	2	20	4322110102011123	2	2	
432221010201123	432211010112303	2	20	432211010201133	2	2	
432221010202230	432211010223030	2	20	432211010202303	2	2	
432221010202221	432211010223021	2	20	432211010202213	2	2	
432221010202212	432211010223012	2	20	432211010202123	2	2	
43222101020223	43221101022303	2	20	43221101020233	2	2	
43222101011111130	42222102011111130	3	10	33222110111111130	4	0	
43222101011111121	42222102011111121	3	10	33222110111111121	4	0	
43222101011111112	42222102011111112	3	10	33222110111111112	4	0	
4322210101111113	4222210201111113	3	10	3322211011111113	4	0	
4322210101111230	4222210201111230	3	10	4322110101111303	2	2	
4322210101111221	4222210201111221	3	10	4322110101111213	2	2	
4322210101111212	4222210201111212	3	10	4322110101111123	2	2	
432221010111123	422221020111123	3	10	432211010111133	2	2	
432221010112230	422221020112230	3	10	432211010112303	2	2	
432221010112221	422221020112221	3	10	432211010112213	2	2	
432221010112212	422221020112212	3	10	432211010112123	2	2	
43222101011223	42222102011223	3	10	43221101011233	2	2	
43222101022230	42222102022230	3	10	43221101022303	2	2	
43222101022221	42222102022221	3	10	43221101022213	2	2	
43222101022212	42222102022212	3	10	43221101022123	2	2	
4322210102223	4222210202223	3	10	4322110102233	2	2	
4322210120202030	4322110120203030	2	20	4222210202020230	3	1	
4322210120202021	4322110120203021	2	20	4222210202020221	3	1	
4322210120202012	4322110120203012	2	20	4222210202020212	3	1	
432221012020203	432211012020303	2	20	422221020202023	3	1	
4322210120201130	4322110120113030	2	20	4222210202011230	3	1	
4322210120201121	4322110120113021	2	20	4222210202011221	3	1	
4322210120201112	4322110120113012	2	20	4222210202011212	3	1	
432221012020113	432211012011303	2	20	422221020201123	3	1	
432221012020230	432211012023030	2	20	422221020202230	3	1	
432221012020221	432211012023021	2	20	422221020202221	3	1	
432221012020212	432211012023012	2	20	422221020202212	3	1	
43222101202023	43221101202303	2	20	42222102020223	3	1	
4322210120111130	4322110111113030	2	20	4222210201111230	3	1	
4322210120111121	4322110111113021	2	20	4222210201111221	3	1	
4322210120111112	4322110111113012	2	20	4222210201111212	3	1	
432221012011113	432211011111303	2	20	422221020111123	3	1	
432221012011230	432211011123030	2	20	422221020112230	3	1	
432221012011221	432211011123021	2	20	422221020112221	3	1	
432221012011212	432211011123012	2	20	422221020112212	3	1	
43222101201123	43221101112303	2	20	42222102011223	3	1	
43222101202230	43221101223030	2	20	43221101202303	2	2	
43222101202221	43221101223021	2	20	43221101202213	2	2	
43222101202212	43221101223012	2	20	43221101202123	2	2	
4322210120223	4322110122303	2	20	4322110120233	2	2	
4322210111111130	4322110111113021	2	11	4222210111111230	3	1	
4322210111111121	4322110111112121	2	11	4222210111111221	3	1	
4322210111111112	4322110111112112	2	11	4222210111111212	3	1	
432221011111113	432211011111213	2	11	422221011111123	3	1	
432221011111230	432211011123021	2	11	422221011112230	3	1	
432221011111221	432211011122121	2	11	422221011112221	3	1	
432221011111212	432211011122112	2	11	422221011112212	3	1	
43222101111123	43221101112213	2	11	42222101111223	3	1	
43222101112230	43221101223021	2	11	43221101112303	2	2	
43222101112221	43221101222121	2	11	43221101112213	2	2	
43222101112212	43221101222112	2	11	43221101112123	2	2	
4322210111223	4322110122213	2	11	4322110111233	2	2	
4322210122230	432220012224	1	30	4322110122303	2	2	
4322210122221	432220012224	1	21	4322110122213	2	2	
4322210122212	432220012224	1	12	4322110122123	2	2	
432221012223	3322211012223	4	0	432211012233	2	2	
42222202020202020	42222102020202030	2	20	32222212020202020	4	0	
42222202020202011	42222102020201130	2	20	32222212020202011	4	0	
4222220202020202	4222210202020230	2	20	4222210202020203	2	2	
42222202020201111	42222102020111130	2	20	32222212020201111	4	0	
4222220202020112	4222210202011230	2	20	4222210202020113	2	2	
422222020202022	422221020202230	2	20	422221020202023	2	2	
42222202020111111	42222102011111130	2	20	32222212020111111	4	0	
4222220202011112	4222210201111230	2	20	4222210202011113	2	2	
422222020201122	422221020112230	2	20	422221020201123	2	2	
42222202020222	42222102022230	2	20	42222102020223	2	2	
42222202011111111	42222101111111130	2	20	32222212011111111	4	0	
4222220201111112	4222210111111230	2	20	4222210201111113	2	2	
422222020111122	422221011112230	2	20	422221020111123	2	2	
42222202011222	42222101122230	2	20	42222102011223	2	2	
4222220202222	4222210222230	2	20	4222210202223	2	2	
42222201111111111	42222101111111121	2	11	32222211111111111	4	0	
4222220111111112	4222210111111221	2	11	4222210111111113	2	2	
422222011111122	422221011112221	2	11	422221011111123	2	2	
42222201111222	42222101122221	2	11	42222101111223	2	2	
4222220112222	4222210222221	2	11	4222210112223	2	2	
422222022222	3222221022222	4	0	422221022223	2	2	
33332010101010204	33322010101020204	3	10	33331010101010214	2	20	
33332010101010114	33322010101020114	3	10	33331010101010124	2	11	
3333201010101024	3332201010102024	3	10	3333101010101034	2	2	
3333201010101204	3332201010120204	3	10	3332201010102024	3	1	
3333201010101114	3332201010120114	3	10	3332201010101124	3	1	
333320101010124	333220101012024	3	10	333220101010224	3	1	
333320101011204	333220101120204	3	10	333220101012024	3	1	
333320101011114	333220101120114	3	10	333220101011124	3	1	
33332010101124	33322010112024	3	10	33322010101224	3	1	
33332010111204	33331010111304	2	20	33322010112024	3	1	
33332010111114	33322011120114	3	10	33322010111124	3	1	
3333201011124	3332201112024	3	10	3332201011224	3	1	
3333201111204	3333101111304	2	20	3332201112024	3	1	
3333201111114	3333101111214	2	11	3332201111124	3	1	
333320111124	3332201111124	3	1	333310111134	2	2	
333311101010103030	333211101010203030	3	10	33331010101010304	1	30	
333311101010103021	333211101010203021	3	10	33331010101010214	1	30	
333311101010103012	333211101010203012	3	10	33331010101010124	1	30	
33331110101010303	33321110101020303	3	10	33331010101010304	1	3	
333311101010102121	333211101010202121	3	10	33331010101010214	1	21	
333311101010102112	333211101010202112	3	10	33331010101010124	1	21	
33331110101010213	33321110101020213	3	10	33331010101010214	1	3	
333311101010101212	333211101010201212	3	10	33331010101010124	1	12	
33331110101010123	33321110101020123	3	10	33331010101010124	1	3	
3333111010101033	3332111010102033	3	10	3333101010101034	1	3	
33331110101013030	33321110101203030	3	10	33321110101023030	3	1	
33331110101013021	33321110101203021	3	10	33321110101023021	3	1	
33331110101013012	33321110101203012	3	10	33321110101023012	3	1	
3333111010101303	3332111010120303	3	10	3332111010102303	3	1	
33331110101012121	33321110101202121	3	10	33321110101022121	3	1	
33331110101012112	33321110101202112	3	10	33321110101022112	3	1	
3333111010101213	3332111010120213	3	10	3332111010102213	3	1	
33331110101011212	33321110101201212	3	10	33321110101021212	3	1	
3333111010101123	3332111010120123	3	10	3332111010102123	3	1	
333311101010133	333211101012033	3	10	333211101010233	3	1	
3333111010113030	3332111011203030	3	10	3332111010123030	3	1	
3333111010113021	3332111011203021	3	10	3332111010123021	3	1	
3333111010113012	3332111011203012	3	10	3332111010123012	3	1	
333311101011303	333211101120303	3	10	333211101012303	3	1	
3333111010112121	3332111011202121	3	10	3332111010122121	3	1	
3333111010112112	3332111011202112	3	10	3332111010122112	3	1	
333311101011213	333211101120213	3	10	333211101012213	3	1	
3333111010111212	3332111011201212	3	10	3332111010121212	3	1	
333311101011123	333211101120123	3	10	333211101012123	3	1	
33331110101133	33321110112033	3	10	33321110101233	3	1	
